source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
414,1578,21.79450664,43.86412461,27.96162,120.59686,27.97058,120.5853,-1,122,0
152,379,-37.81010328,47.33710317,27.91139,120.82389,27.87831,120.82092,7,92,0
2874,2964,-84.89692981,-2.1109802,28.068889,120.756389,28.07691,120.77662,14,214,0
1654,1736,45.43173315,-2.303999594,28.02792,120.60131,28.029592,120.6244,-1,4,0
1610,2763,55.31619456,-6.473382531,28.05249,120.60567,28.06783,120.61801,-1,27,0
1269,2431,26.70465266,-1.391709955,28.00799,120.62655,28.0053,120.633,-1,24,0
958,2602,59.9581352,15.05399883,28.04944,120.58116,28.041463,120.586511,12,886,0
759,922,-50.04315309,7.56466441,27.97238,120.74249,27.97842,120.75478,5,27,0
1338,1610,60.07990127,-12.54667126,28.056963,120.625239,28.05249,120.60567,2,139,0
464,2131,-9.037422783,13.64259716,27.9659,120.64111,27.97509,120.65593,-1,2,0
2168,2602,50.20049857,3.569224862,28.02265,120.60445,28.041463,120.586511,-1,4,0
1736,2576,41.59155734,-11.3041965,28.029592,120.6244,28.02963,120.5999,-1,6,0
916,1289,4.64762124,-58.55786001,28.01381,120.65692,28.0114,120.65314,3,11,0
673,2602,54.12885307,-2.89733768,28.05464,120.60495,28.041463,120.586511,-1,22,0
335,1108,-9.972290786,38.96150284,27.93483,120.66784,27.924685,120.69711,-1,0,0
2831,2890,39.85059517,-34.82334408,28.04021,120.64658,28.02424,120.6348,-1,56,0
1958,2087,-10.37407087,-60.67203351,28.01842,120.65967,28.02363,120.66164,3,218,0
673,1051,62.86357658,-11.67598239,28.05464,120.60495,28.04252,120.60963,2,440,0
694,2804,-6.382238689,-29.90670088,28.015,120.686,28.02126,120.68452,1,38,0
41,2963,12.26239283,31.74488104,27.95746,120.61208,27.98802,120.61588,-1,16,0
1306,1624,18.01747056,35.84563887,27.99383,120.62833,27.971715,120.608414,6,36,0
410,2360,-44.58842495,19.95011752,27.95123,120.82795,27.97589,120.75072,-1,0,0
2486,2743,44.61605852,-23.69672676,28.04854,120.66293,28.049957,120.622963,2,21,0
1699,2788,-18.06617488,5.158056535,27.97659,120.67899,27.96243,120.65546,4,6,0
1869,2910,9.684261672,73.6405282,27.89644,120.63496,27.896919,120.638597,15,5180,0
697,1412,-6.195309994,59.88004737,27.92414,120.70279,27.92129,120.70489,13,2064,0
273,1347,8.210004986,-20.39072433,28.02613,120.64691,28.01058,120.65406,-1,2,0
1480,2007,-54.06106403,17.71416462,27.96194,120.78881,27.99715,120.77526,-1,16,0
644,1653,1.601954846,-59.35867225,28.01278,120.65944,28.00714,120.65555,3,293,0
803,2506,35.49254013,-17.47447695,28.02715,120.65114,28.02561,120.63825,-1,0,0
1391,1860,-25.65919356,16.87548798,27.95467,120.69939,27.97729,120.68651,-1,362,0
1287,2324,-36.63394825,58.9083999,27.8766,120.82074,27.8722,120.8266,7,2245,0
644,1687,3.924144785,-40.8226336,28.01278,120.65944,28.0134,120.65344,3,13,0
606,1347,9.391401548,-57.22152248,28.004829,120.6409,28.01058,120.65406,3,82,0
1981,2515,61.2005268,-7.041074554,28.04382,120.61146,28.06853,120.60201,-1,63,0
633,1496,-50.19885009,-16.19788998,27.98491,120.70392,27.97767,120.70127,0,237,0
1385,2816,29.98310719,-37.39302369,28.05153,120.62762,28.04411,120.63996,2,108,0
1456,1845,-69.44872196,4.639335596,27.9905,120.76564,27.99406,120.72557,-1,102,0
660,2385,-15.23581376,-31.18744783,27.99791,120.66801,27.998,120.672205,-1,167,0
306,755,-8.216586874,43.04955536,27.93177,120.67802,27.928,120.698,13,16,0
1528,1731,12.76511858,-16.69125542,28.01484,120.64575,28.00652,120.64463,3,213,0
1259,1969,10.86589941,-0.988336434,28.00517,120.6494,28.00303,120.63895,3,11,0
628,1763,-46.41361893,37.30759618,27.92742,120.82878,27.92159,120.82161,7,125,0
966,2046,-36.52796833,43.47128294,27.918388,120.823666,27.88702,120.81085,7,6,0
1151,1529,68.74605614,1.745778743,28.082463,120.58878,28.10206,120.54994,10,51,0
621,1576,14.97820887,29.05598213,27.98848,120.61075,27.970529,120.613192,6,54,0
11,404,-41.64674255,-8.712770107,27.99544,120.72251,28.00043,120.72422,1,37,0
916,1238,4.270813133,-55.55473963,28.01381,120.65692,28.00439,120.65275,3,4,0
1,1519,-64.06320467,14.83979946,27.97014,120.75603,27.97433,120.75966,5,1671,0
1575,1807,39.14045459,-17.9573771,28.03973,120.6399,28.040568,120.63282,2,98,0
916,1687,0.989367236,-62.74867982,28.01381,120.65692,28.0134,120.65344,3,12,0
659,1123,6.070443951,24.66832429,27.98025,120.58452,27.96552,120.64757,-1,8,0.271944886
370,2508,-6.760893308,29.00376969,27.95455,120.65292,27.96724,120.66561,4,2,0
2229,2452,-0.180583225,-55.93885917,27.99852,120.65649,28.0105,120.66068,3,157,0
1812,2801,9.115415786,-20.11651831,28.01671,120.64947,28.01569,120.65545,3,14,0
293,1743,31.96214967,-34.34217723,28.02476,120.635142,28.02983,120.63357,-1,94,0
672,1684,15.54313676,20.3888584,27.96719,120.59359,27.98796,120.61592,6,6,0
956,1923,5.977079289,11.77911551,27.97159,120.65547,27.99631,120.64437,-1,8,0.248433463
116,895,-75.301126,-3.752878585,28.06043,120.80995,28.03688,120.73858,-1,8,0
482,2305,-62.72007032,3.945239449,27.97359,120.74776,27.98543,120.73922,5,591,0
1560,2542,34.70068614,-3.545788373,28.034241,120.588717,28.01903,120.61189,-1,46,0
545,828,-5.589146897,11.68449665,27.96676,120.65937,27.96168,120.677789,4,53,0
644,2778,-0.640569147,-47.38386346,28.01278,120.65944,27.99859,120.64039,3,2,0
214,2281,6.093143088,2.356732428,28.01125,120.625528,28.00143,120.63625,-1,17,0
1443,1506,-15.88022798,-58.13732916,28.02212,120.67074,28.02799,120.66168,-1,361,0
1738,2887,57.89605861,9.226215023,28.04081,120.57769,28.04609,120.57533,12,104,0
19,2778,-12.02299139,1.833348715,27.98443,120.66958,27.99859,120.64039,-1,4,209.5386168
152,1888,-42.52372249,48.28237406,27.91139,120.82389,27.89882,120.82105,7,2678,0
1239,2458,18.21965137,69.74360913,27.87124,120.64996,27.85734,120.67149,15,67,0
2214,2227,-8.335958276,-0.64407411,27.9598,120.68203,27.98375,120.66578,-1,7,0
58,338,-48.42308367,4.334826859,27.97969,120.74181,27.978332,120.738888,5,9,0
553,1322,0.20185215,-6.989798939,27.999,120.66,28.00798,120.69032,-1,0,0
1494,1711,49.88092966,-24.87420927,28.04977,120.64759,28.06516,120.64246,2,36,0
1474,1823,59.38722368,10.20950352,28.02436,120.58545,28.037123,120.578514,12,26,0
849,1105,8.607235382,-48.44286086,28.01215,120.65165,28.00791,120.64843,3,37,0
669,803,19.67771701,-22.40676973,28.01255,120.63174,28.02715,120.65114,-1,19,0
1536,2512,-17.46986803,-2.626226847,27.985,120.67851,27.99935,120.67604,0,7,0
581,2303,-39.76899658,27.96677858,27.93237,120.77134,27.90821,120.80227,-1,2,0
91,482,-58.84957902,4.721039333,27.97831,120.74149,27.97359,120.74776,5,158,0
295,1560,49.12137857,13.07964964,28.02333,120.57606,28.034241,120.588717,12,130,0
545,1980,-10.65833965,17.69036875,27.96676,120.65937,27.9546,120.667,4,46,0
1308,1855,-23.21641671,-23.90524434,27.98404,120.68203,27.98606,120.67631,0,1092,0
46,923,55.59072456,-28.57526221,28.04917,120.61056,28.06101,120.62576,2,947,0
761,1232,33.97227847,-23.38310244,28.02569,120.64175,28.04357,120.651564,-1,0,0
1255,2424,-15.96880085,-38.55687806,27.9997,120.67055,28.01008,120.67058,3,11,0
462,1755,3.688307453,52.6553686,27.92121,120.70312,27.916499,120.696973,13,59,0
535,1456,-54.70264958,17.58052778,27.96456,120.79906,27.9905,120.76564,-1,29,0
343,761,34.08817575,-19.99156785,28.03943,120.62365,28.02569,120.64175,-1,5,0
2353,2612,-21.40899832,6.874872596,27.973777,120.682079,27.97238,120.685041,4,116,0
1544,2226,-57.02876615,32.48134658,27.94688,120.81569,27.95539,120.82859,7,620,0
1849,1970,-25.06479615,53.43089069,27.89831,120.81286,27.87,120.788,7,123,0
422,1376,-47.47361523,-16.99188084,28.00525,120.70299,27.99176,120.72451,1,22,0
705,2053,18.90452739,-6.993067324,28.00227,120.63088,28.01003,120.63016,-1,464,0
389,1804,24.02384788,-8.413594068,28.01058,120.62116,28.00502,120.61628,9,193,0
1054,1105,9.616800561,0.694003366,27.99918,120.641648,28.00791,120.64843,3,48,0
245,2788,-13.36196832,28.21968213,27.9517,120.6639,27.96243,120.65546,4,18,0
1465,1485,64.76127775,0.036940993,28.090984,120.588938,28.07932,120.57283,10,6,0
2279,2690,-32.17736408,-13.23645518,27.98388,120.70501,28.00749,120.70643,-1,15,0
1936,2415,-4.647364626,-65.55478605,28.0164,120.657,28.02,120.655,3,216,0
1654,2150,43.50356514,21.78345244,28.02792,120.60131,27.99711,120.58895,-1,447,0
381,1502,-13.89721338,-27.45812599,27.99445,120.67111,27.991292,120.664871,0,4,0
1947,2738,-14.64769652,-3.4567585,27.98803,120.67876,27.98625,120.67291,0,51,0
2004,2653,66.25167542,-8.712816563,28.05469,120.58692,28.03697,120.58917,-1,63,0
607,1401,10.45853721,-25.62501009,28.024021,120.649228,28.01999,120.65209,-1,210,0
1850,2336,-32.0274741,59.83613482,27.86362,120.81173,27.87937,120.8036,7,135,0
307,1990,-4.228180496,-54.96776133,28.01573,120.65876,28.02045,120.65999,3,41,0
953,2042,17.82602102,-3.190042371,28.00115,120.63642,28.00136,120.63642,3,2,0
196,2200,42.98001985,-28.54606781,28.04336,120.653,28.03746,120.65611,2,55,0
1110,1877,-6.682588515,46.94318866,27.946867,120.69923,27.928215,120.695478,13,55,0
1031,1198,47.12751378,6.050800773,28.036972,120.589166,28.0332,120.591,12,35,0
1427,1845,-44.82955329,-2.021659294,27.98011,120.74983,27.99406,120.72557,-1,37,0
556,2452,1.600418141,-9.280963065,27.99014,120.62903,28.0105,120.66068,-1,9,0
109,217,52.39196689,-5.492323431,28.03316,120.59087,28.01578,120.59444,-1,6,0
646,2392,-22.79681197,-42.17778177,28.02101,120.67872,28.00878,120.68835,-1,12,0
2841,2959,-46.62893621,-19.16967554,28.000286,120.70749,27.996193,120.708797,1,159,0
1152,1648,3.779938415,-47.47987188,28.013647,120.656985,28.01215,120.65684,3,80,0
618,2847,50.90470769,15.49817289,28.03155,120.59436,28.041041,120.588459,12,40,0
1810,2422,-44.13150657,26.93668622,27.934862,120.767714,27.93079,120.82979,-1,0,0
54,1351,33.55614061,-11.18211056,28.018598,120.620672,28.04387,120.63355,-1,0,0
633,2619,-28.64794234,-6.622100148,27.98491,120.70392,27.992814,120.696225,0,16,0
68,1560,33.45880005,-0.583581969,28.02467,120.61708,28.034241,120.588717,-1,6,0
708,2357,-13.1549752,41.79363913,27.9343,120.7072,27.92044,120.6689,13,38,0
2188,2396,28.77648809,-20.12151826,28.02031,120.62527,28.03985,120.62173,-1,11,0
708,1143,-3.378547458,52.74289166,27.9343,120.7072,27.92288,120.70458,13,21,0
467,1724,-34.31031017,-25.68534867,28.012398,120.68848,28.00258,120.70728,1,4,0
1189,2921,49.03502039,-14.98112073,28.04554,120.61485,28.04626,120.62812,2,41,0
916,1866,-1.447667631,-48.05176496,28.01381,120.65692,28.01517,120.66503,3,111,0
1736,2506,35.85381995,-19.53300487,28.029592,120.6244,28.02561,120.63825,-1,3,0.903739022
1956,2957,-38.63588843,10.03921457,27.96946,120.72066,27.9672,120.7319,5,188,0
1501,1789,64.31123335,-1.3736965,28.05557,120.61784,28.09369,120.58816,-1,22,0.702847843
695,1357,57.57302471,-1.860239283,28.054694,120.586916,28.05143,120.60047,2,6,0
560,798,-29.94688986,-19.98810592,28.016323,120.703784,28.013245,120.696951,1,16,0
2303,2309,-47.45162033,46.10594595,27.90821,120.80227,27.92657,120.81725,7,272,0
475,1961,15.72058095,15.8152824,27.98226,120.62389,27.98795,120.62329,6,36,0
1104,1394,-18.72943417,-30.91727695,27.99923,120.67458,27.99572,120.672658,0,132,0
491,1958,-4.893749891,-52.19608307,28.014866,120.661141,28.01842,120.65967,3,155,0
1362,2779,-38.13044569,45.53609897,27.89369,120.80917,27.9069,120.82629,7,23,0
1981,2085,55.23119633,-3.398893243,28.04382,120.61146,28.04973,120.58807,-1,3,0
213,2528,19.92373262,-19.51203197,28.01009,120.63564,28.023744,120.653645,-1,24,0
575,2131,-7.667656126,8.151689966,27.98117,120.66776,27.97509,120.65593,-1,124,0
1845,1956,-51.83268354,-4.384083458,27.99406,120.72557,27.96946,120.72066,-1,66,0
1166,2399,19.96902633,44.08749039,27.95794,120.60138,27.951096,120.598666,11,316,0
908,2803,-59.11221845,-1.57678212,27.971495,120.733406,27.96758,120.73351,5,537,0
2159,2418,-8.861720777,48.35500191,27.9283,120.69546,27.93672,120.67951,13,34,0
454,989,-7.207495703,3.132210714,27.98,120.66708,27.987092,120.667981,-1,6,0
293,2055,27.35812361,-21.63864127,28.02476,120.635142,28.02288,120.63142,-1,27,0
950,2549,10.83543941,22.57499304,27.98069,120.61263,27.98841,120.58255,6,2,0
60,2033,-31.77137042,41.24041347,27.89629,120.80392,27.9196,120.81824,7,3,0
172,2396,60.20869246,-20.88486008,28.0428,120.62069,28.03985,120.62173,2,539,0
1610,2926,52.20456154,-10.92811201,28.05249,120.60567,28.04361,120.61806,2,13,0
232,604,35.88607228,12.50699245,28.0199,120.59592,28.015777,120.594444,8,201,0
2011,2431,20.77279104,-3.546634306,28.00664,120.63592,28.0053,120.633,3,70,0
409,2592,-55.69921946,39.8084093,27.95855,120.75661,27.93254,120.82423,-1,1644,0
1376,2173,-70.56472394,0.847115251,27.99176,120.72451,28.01765,120.74361,1,30,0
1169,1618,31.71273924,19.81857054,28.01606,120.6036,28.00977,120.60049,8,1101,0
306,2405,0.005868487,40.6777732,27.93177,120.67802,27.96984,120.68551,-1,34,0
437,1502,-16.38679503,-25.27639109,27.98847,120.666286,27.991292,120.664871,0,4910,0
510,2199,47.31471792,5.691030947,28.04567,120.60077,28.026587,120.594413,-1,17,0
328,2650,-14.00278296,-58.07610716,28.05929,120.65781,28.024386,120.675309,-1,63,0
382,1959,2.756723638,-31.73729179,28.01967,120.6623,28.02514,120.6594,3,82,1.177196446
1944,2718,4.152845068,32.44071484,27.97112,120.57378,27.94477,120.59481,-1,7,0
772,2116,68.41252372,-12.41791965,28.05187,120.61117,28.04925,120.60197,2,5563,0
1871,2264,-4.111684015,18.07553792,27.96874,120.65488,27.95241,120.64911,4,104,0
182,2365,31.52561041,-4.834919334,28.01939,120.61656,28.01894,120.59618,8,300,0
1393,2298,11.4966257,59.09266652,27.88797,120.67287,27.92952,120.68107,-1,37,0
924,1575,39.53734534,-34.18613511,28.03883,120.63972,28.03973,120.6399,2,209,0
1058,2706,48.03332603,-20.74000036,28.04752,120.63044,28.05757,120.67252,2,36,0
1392,2538,-71.24014155,5.129065011,28.00462,120.76392,28.00886,120.77826,-1,333,0
198,2715,-17.08711313,-32.42063027,27.99428,120.679324,27.99435,120.66326,0,13,0
181,1956,-36.80201694,8.651121483,27.97517,120.69185,27.96946,120.72066,-1,20,0
457,560,-50.71167898,-36.45505058,28.01851,120.70462,28.016323,120.703784,1,2649,0
25,2356,-36.47648505,12.87052806,27.976204,120.667973,27.95672,120.7251,-1,6,0
799,1697,-52.21176058,42.59820992,27.93368,120.81563,27.93044,120.81856,7,2685,0
918,2024,15.1701542,-52.85683278,28.0129,120.64233,28.01102,120.64355,3,136,0
720,1709,-60.22437792,13.70014339,27.97976,120.74186,27.97034,120.76311,5,50,0
405,2261,-21.6116573,6.311167923,27.989232,120.680662,27.97054,120.68557,-1,11,0
353,677,48.51440291,-10.33056941,28.04744,120.60876,28.040628,120.619569,2,13,0
195,1112,47.45887503,-15.83402557,28.041109,120.62863,28.05274,120.62436,2,72,0
1926,2535,-23.7387745,-49.75291254,28.01239,120.67322,28.01377,120.68309,3,272,0
1935,2224,-12.7129661,3.99195527,27.97505,120.67499,27.98445,120.67253,-1,145,0
1630,2362,-1.374233126,50.11945845,27.92275,120.7073,27.92159,120.70412,13,21,0
1082,1229,1.527073198,-50.09489846,28.016688,120.655528,28.01112,120.65735,3,5,0
1828,2167,42.90035551,-23.69182148,28.039716,120.651201,28.0438,120.65797,2,32,0
515,2319,14.41482473,39.01290482,27.96781,120.62801,27.97631,120.60491,6,645,0
1107,2223,-38.50680528,35.91116727,27.917248,120.816344,27.922663,120.824735,7,59,0
1595,1796,34.70224417,-20.78309986,28.03104,120.63718,28.04071,120.63988,2,4,0
522,1562,21.0501134,26.04208942,27.95536,120.60011,27.99767,120.57531,-1,3,0
684,2335,16.83237441,69.68142104,27.88258,120.62827,27.86624,120.66547,15,42,0
1990,2617,-7.650331106,-60.85641818,28.02045,120.65999,28.02136,120.65561,3,346,0
1625,2040,-44.7410177,32.07870604,27.91671,120.81301,27.92457,120.81572,7,307,0
1311,2445,30.96045744,37.40935464,27.98966,120.57449,27.992515,120.595201,6,1938,0
1014,1273,34.0105082,-3.17173395,28.0197,120.61522,28.02347,120.61544,8,75,0
905,2789,-27.31662743,49.57574392,27.86954,120.80506,27.87222,120.79381,7,59,0
1313,2652,-25.37267251,50.01701225,27.86156,120.7809,27.85522,120.781396,7,53,0
1480,1509,-36.49930541,28.77371563,27.96194,120.78881,27.9249,120.82617,7,40,0
284,708,-15.73543918,46.82688666,27.92764,120.69437,27.9343,120.7072,13,2031,0
937,2422,-58.41329862,35.09947386,27.94444,120.83533,27.93079,120.82979,7,1587,0
751,1620,33.57813388,-9.239001573,28.02449,120.61195,28.01578,120.62194,-1,65,0
414,2351,20.21892002,43.60021729,27.96162,120.59686,27.95215,120.60432,11,1630,0
402,644,-0.769339962,-59.73907612,28.01188,120.66205,28.01278,120.65944,3,2540,0
59,1660,-47.05109208,49.49483754,27.90238,120.80278,27.91134,120.80988,7,3155,0
1218,2713,-47.00767276,36.16874978,27.91539,120.8198,27.9236,120.82555,7,877,0
803,2087,32.93262748,-49.03698232,28.02715,120.65114,28.02363,120.66164,-1,426,0
1351,2316,40.97276155,9.193606253,28.04387,120.63355,28.0271,120.60091,-1,19,0
1603,1624,11.55030834,33.02215563,27.94403,120.59556,27.971715,120.608414,-1,15,0
959,1388,12.207098,-19.11192271,28.009115,120.657413,28.01822,120.64711,3,8,0
341,365,17.87857492,7.201323957,27.98975,120.64468,27.98328,120.65734,-1,252,0
1255,1977,-18.19691562,-30.75805075,27.9997,120.67055,27.99753,120.67522,-1,1229,0
109,814,57.80025028,-11.47303971,28.03316,120.59087,28.06065,120.61145,-1,52,0
189,615,-27.0895539,1.275156367,27.98396,120.69007,27.99109,120.67677,0,11,0.262957015
670,2199,42.34379758,6.807704112,28.026927,120.60664,28.026587,120.594413,8,28,0
984,1937,-49.97236833,-26.35731319,28.002192,120.710532,27.99978,120.71126,1,207,0
335,599,-15.66304729,24.47590956,27.93483,120.66784,27.97321,120.72684,-1,4,0
2373,2682,12.16845926,-8.139634452,27.99672,120.65264,27.99605,120.64769,3,3843,0
178,2767,4.074522103,-50.72320936,28.01444,120.65108,28.00293,120.64916,3,50,0
744,1683,-10.48740113,19.61035198,27.96358,120.66496,27.95708,120.67304,4,18,0
108,1212,19.24376556,26.45472434,27.98228,120.5774,27.99789,120.56689,6,7,0
42,1286,5.892721027,-52.17888367,28.0014,120.65569,28.01117,120.65006,3,28,0
689,1724,-48.8630003,-24.27723042,28.001145,120.705368,28.00258,120.70728,1,92,0
405,2481,-15.41797828,-2.674185562,27.989232,120.680662,27.97265,120.66766,-1,62,0
362,729,38.71403537,7.628577012,28.01738,120.60605,28.02336,120.60588,8,140,0
63,668,30.44232524,3.995039205,28.01488,120.61139,28.0105,120.60976,8,89,0
382,624,1.743157213,-22.55563731,28.01967,120.6623,28.01854,120.66394,3,31,0
1247,2939,6.663296298,-13.53401818,28.00929,120.65212,28.011397,120.653141,3,25,0
164,2264,-10.43659409,30.31153254,27.95724,120.65969,27.95241,120.64911,4,1077,0
2637,2873,-46.65051637,-5.529379423,27.99476,120.73128,28.000323,120.727524,1,73,0
608,2202,-23.87299971,-8.10899003,27.99367,120.69233,27.99802,120.68311,0,21,0
1415,1587,17.00923216,-40.94710541,28.01447,120.64201,28.00917,120.64028,3,459,0
2087,2452,2.267547725,-18.14797835,28.02363,120.66164,28.0105,120.66068,3,25,0
331,1455,44.68491201,-34.20594668,28.03958,120.62042,28.03905,120.62757,2,1721,0
599,2667,0.759381705,11.99199873,27.97321,120.72684,27.98624,120.73426,5,3,192.3772239
2236,2903,-25.25386502,-27.66822612,27.9946,120.674,27.98648,120.68189,0,51,0
1204,1446,6.19573109,29.50602976,27.94777,120.6125,27.98015,120.60519,-1,33,0
1119,1643,14.69277929,18.15944427,27.98495,120.62353,27.98054,120.61279,6,26,0
546,972,6.029579035,59.66741538,27.92076,120.68433,27.94366,120.68317,-1,52,0
858,2748,-21.59003539,0.296198624,27.985,120.676,27.98533,120.67604,-1,156,0
46,1494,45.77171905,-23.51958134,28.04917,120.61056,28.04977,120.64759,2,57,0
735,2485,16.6370851,4.754190799,27.993371,120.637184,27.99123,120.63845,6,846,0
2160,2904,-42.86226328,22.81859256,27.9668,120.7548,27.95985,120.77797,-1,16,0.995470539
803,2686,43.32415967,-44.80362707,28.02715,120.65114,28.0508,120.683,2,39,0
202,1521,7.137705415,-62.19426535,28.0087,120.65515,28.00551,120.66263,3,787,0
72,2182,14.03084938,41.65560927,27.97367,120.59704,27.96515,120.61124,6,665,0
859,2398,9.814033936,52.99029796,27.95386,120.68203,27.923249,120.687804,-1,38,0
1679,1818,-41.19690408,-18.17873568,27.99338,120.70875,27.98955,120.71298,1,27,0
1053,2360,-41.30580368,8.031894326,27.99068,120.7167,27.97589,120.75072,-1,46,0
1939,2670,-28.92530692,-40.31311518,28.00197,120.68016,28.004123,120.680295,0,992,0
1323,2324,-31.22668525,49.344983,27.85707,120.81238,27.8722,120.8266,7,28,0
961,2860,72.61291923,-8.62787332,28.06451,120.58223,28.0702,120.62208,10,50,0
2190,2512,-13.91559039,-11.25987602,27.98235,120.67423,27.99935,120.67604,-1,16,0
703,1215,25.53555301,29.8481396,27.99417,120.59982,27.98702,120.60848,6,407,0
