source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1103,2703,-3.13499161,-20.28496569,27.97694,120.62826,27.99103,120.63464,8,47,0
79,2123,39.69646154,-31.33987517,27.921889,120.696181,27.92383,120.67387,3,11,0
229,2028,62.85623647,-1.791310653,27.93122,120.80706,27.92122,120.80887,6,95,0
1005,1515,-38.12215815,33.55351234,28.00628,120.65332,28.01034,120.65781,3,260,0
170,1706,43.16939866,-28.35323669,27.92087,120.70636,27.9208,120.70586,3,4353,0
317,1256,-32.89744411,24.96223321,28.01994,120.655,28.01222,120.65195,3,263,0
457,1665,12.727222,44.36527331,28.01851,120.70462,28.008214,120.715624,7,16,0
1736,2622,-40.66155041,-2.708015295,28.029592,120.6244,28.0547,120.64565,7,15,0
353,2746,-44.55876831,-35.29801189,28.04744,120.60876,28.03863,120.61579,7,30,0
1357,2085,-41.33042307,-41.84181308,28.05143,120.60047,28.04973,120.58807,-1,569,0
2486,2706,0.810058091,-6.224837142,28.04854,120.66293,28.05757,120.67252,7,16,0
427,1104,-2.623752114,25.67056932,28.005808,120.669146,27.99923,120.67458,-1,34,0
677,865,-44.4667962,-34.47920665,28.040628,120.619569,28.0464,120.604,7,86,0
1285,1572,-49.07984396,-35.99574797,28.04108,120.61641,28.02693,120.60664,-1,1412,0
925,1342,-8.516680128,18.15433419,28.00554,120.66603,28.00491,120.67627,-1,127,0
2373,2574,-2.292923758,7.676276693,27.99672,120.65264,27.99428,120.66013,-1,250,0
1867,2224,6.520630564,16.19251142,27.9905,120.6805,27.98445,120.67253,4,0,0
876,1298,-49.32247472,3.198271546,28.01851,120.63892,28.01943,120.636564,3,2559,0
384,1988,-48.36548887,-0.347859869,28.01405,120.63301,28.01854,120.63879,-1,111,0
460,608,11.08763329,27.60097052,27.996057,120.710262,27.99367,120.69233,-1,13,0
576,2012,-27.4046908,-3.915311256,28.02002,120.63138,28.02392,120.644412,3,0,0
405,1683,10.63775783,17.91462753,27.989232,120.680662,27.95708,120.67304,-1,4,0
439,1167,-36.42619744,3.268730287,28.02332,120.64816,28.03274,120.64129,-1,8,0
1911,2425,18.22040091,42.54897796,27.97773,120.72673,28.001305,120.717516,-1,30,0
1311,1562,7.119537857,-57.32775141,27.98966,120.57449,27.99767,120.57531,8,1896,0
1947,2908,9.778979828,14.85691256,27.98803,120.67876,27.98585,120.6777,4,69,0
2217,2353,8.73163961,-1.855776173,27.97587,120.67071,27.973777,120.682079,5,2,0
943,2241,36.59042795,44.67426594,27.98369,120.71502,27.98751,120.72346,7,3484,0
252,1806,40.01847876,15.23907524,27.9874,120.73534,27.971111,120.759166,10,29,0
1322,1461,11.95115531,49.71124724,28.00798,120.69032,28.008516,120.702342,7,21,0
1175,1256,-17.54033795,10.42234373,28.00978,120.65422,28.01222,120.65195,3,18,0
227,1435,-58.35513166,-18.29947456,28.05333,120.63083,28.046174,120.636789,7,281,0
1605,2344,-7.365543989,-5.440032204,28.01353,120.6398,28.000843,120.64058,3,10,0
1007,1092,16.03159519,-0.169515699,27.96558,120.68672,27.96187,120.66042,5,48,0
640,2415,-26.61225335,20.2937938,28.01677,120.65806,28.02,120.655,3,7,0
560,568,12.08579009,62.38893518,28.016323,120.703784,28.017992,120.701917,7,684,0
189,828,16.21572228,2.045257711,27.98396,120.69007,27.96168,120.677789,-1,6,0
234,490,-51.41249822,-8.697559478,28.01828,120.62547,28.00307,120.6298,-1,1701,0
1999,2110,33.88449171,-24.38682331,27.91395,120.70028,27.92408,120.70403,3,289,0
124,2790,2.502412726,-29.60141074,27.99261,120.62341,27.99273,120.60679,8,77,0
2194,2551,29.02359787,11.91825879,28.0261,120.81297,28.0259,120.81296,2,58,0
221,1020,13.75101173,41.05326185,28.00742,120.71768,28.00029,120.70357,7,11,0
599,972,28.60747232,-4.918689771,27.97321,120.72684,27.94366,120.68317,-1,63,0
2236,2239,-3.855888154,32.13655888,27.9946,120.674,28.00222,120.68192,4,49,0
291,1548,-30.62573653,7.008335903,28.023257,120.659016,28.01442,120.66161,3,65,0
2480,2901,25.48846306,3.376836677,27.976345,120.701908,27.97339,120.7071,10,169,0
1638,1939,4.665602322,22.95889061,27.99258,120.67111,28.00197,120.68016,4,15,0
621,2420,5.454676692,-45.80724735,27.98848,120.61075,27.98362,120.61785,8,8622,0
217,234,-32.75056063,-8.162076527,28.01578,120.59444,28.01828,120.62547,-1,6,0
468,2576,-22.89558153,-34.31919434,28.02464,120.59155,28.02963,120.5999,3,171,0
2096,2185,7.626917347,-47.05222435,27.97745,120.61375,27.97251,120.60263,8,3712,0
510,2132,-21.23241454,-54.01452436,28.04567,120.60077,28.043908,120.588971,9,58,0
32,2124,33.34269589,14.53095553,28.02917,120.77439,28.0048,120.764,-1,15,0
475,1885,6.848767197,-40.95468476,27.98226,120.62389,27.96887,120.61609,8,214,0
868,1402,-7.660018717,31.16513765,28.01279,120.66871,28.014576,120.681581,3,23,0
2085,2513,-41.01425399,-43.69274492,28.04973,120.58807,28.060569,120.603702,-1,53,0
447,1022,22.46052023,42.52643269,27.99055,120.7118,27.99539,120.7173,7,0,0
1699,2099,-0.730099784,41.35118009,27.97659,120.67899,27.99084,120.68506,-1,238,0
42,1380,-5.649161959,6.339144764,28.0014,120.65569,28.00675,120.68244,-1,2,0
1738,2764,-17.38931748,-51.17035411,28.04081,120.57769,28.044142,120.567394,9,34,0
599,907,35.716816,35.91114648,27.97321,120.72684,27.9842,120.72674,-1,87,0
1103,1764,9.96358637,-44.59361363,27.97694,120.62826,27.96875,120.60619,8,233,0
202,1932,-30.2411399,27.15652443,28.0087,120.65515,28.01062,120.65932,3,193,0
1903,2698,36.06059289,-37.32830886,27.92249,120.67905,27.929541,120.681063,-1,124,0
191,2261,22.54805404,-0.505873781,27.96628,120.68116,27.97054,120.68557,5,85,0
42,1653,-33.41482049,34.32333528,28.0014,120.65569,28.00714,120.65555,3,359,0
72,2083,14.64113671,-43.762663,27.97367,120.59704,27.95887,120.60962,-1,1131,0
1039,2087,-51.83171615,19.9999588,28.02432,120.66314,28.02363,120.66164,3,457,0
309,2150,15.66831755,-33.7925212,27.95804,120.59516,27.99711,120.58895,-1,6,0
616,2392,0.33782866,40.36150987,27.98866,120.6816,28.00878,120.68835,-1,18,0
537,795,31.03853627,-39.87932988,27.91572,120.69582,27.91839,120.66065,3,33,0
968,1655,29.82946492,-29.42425978,27.92497,120.69109,27.92826,120.70156,3,40,0
1995,2853,9.693988282,-53.80054098,27.98625,120.5825,27.97599,120.59211,8,7738,0
608,2604,-0.33461035,55.99315282,27.99367,120.69233,28.00339,120.6913,-1,58,0
1999,2871,30.06075615,-30.9891556,27.91395,120.70028,27.92341,120.69408,3,108,0
109,2483,-31.86361177,-37.63438098,28.03316,120.59087,28.02455,120.61196,-1,3,0
836,2840,-16.02353921,-35.97943592,28.02242,120.60801,28.04323,120.58656,-1,43,0
1215,2330,2.996177874,-48.93947063,27.98702,120.60848,27.9967,120.60336,8,90,0
819,2046,66.33723979,1.470884019,27.91736,120.79806,27.88702,120.81085,6,5,0
1767,2120,-10.70553745,10.76556409,27.97914,120.65482,28.00312,120.65388,-1,21,0
234,1127,-22.38051193,-6.629573033,28.01828,120.62547,28.01,120.62972,4,23,0
726,1955,-10.90362775,-0.848123639,28.00074,120.64324,28.00278,120.646,3,164,0
841,1384,-34.22144331,1.461908581,28.0171,120.63698,28.023261,120.644248,3,22,0
2261,2562,17.58883507,1.354621027,27.97054,120.68557,27.96972,120.68472,5,51,0
926,1191,15.09886278,-12.94275607,27.949664,120.654222,27.95227,120.64535,5,172,0
372,2928,-3.991115745,46.8426841,27.99629,120.68028,27.99271,120.68075,4,201,0
603,1123,11.47456257,-39.76076445,27.97164,120.62661,27.96552,120.64757,-1,28,0
866,1821,47.84789424,26.83803559,27.97155,120.73972,27.98011,120.74803,10,1276,0
1901,2445,-2.589441605,-40.54920811,28.00515,120.56955,27.992515,120.595201,8,116,0
1870,2264,-4.513845627,9.457845435,27.99576,120.6574,27.95241,120.64911,-1,5,0
1290,2169,2.399500454,56.80672866,28.003203,120.691994,28.002851,120.698951,7,147,0
925,2767,-8.056121652,14.6074149,28.00554,120.66603,28.00293,120.64916,3,2,0
1722,2274,67.90840975,12.02850594,27.87744,120.7991,27.87983,120.81482,6,103,0
1293,2422,58.19442103,-12.26153593,27.93743,120.83414,27.93079,120.82979,6,6703,0
949,1503,-17.3053795,-59.5483153,28.042263,120.582178,28.0363,120.5857,9,3719,0
959,1347,-37.50434145,31.16772982,28.009115,120.657413,28.01058,120.65406,3,1921,0
906,1606,-13.16361577,29.65919498,28.01211,120.69386,28.01492,120.67488,-1,10,0
617,2609,-9.989286632,-26.4099024,28.013371,120.594287,28.01418,120.59753,3,13502,0
819,2537,69.14804202,-4.677016017,27.91736,120.79806,27.92328,120.80462,6,2139,0
697,2398,35.27803631,-33.14467724,27.92414,120.70279,27.923249,120.687804,3,143,0
2089,2190,7.016960329,5.023603247,27.970224,120.651685,27.98235,120.67423,5,39,0
1678,2662,26.5473937,48.73485988,27.99551,120.70595,27.9944,120.7017,4,38,0
845,961,-29.89648549,-58.94120322,28.06506,120.57549,28.06451,120.58223,9,25915,0
797,1682,47.63733721,25.09943223,27.97373,120.74409,27.96568,120.73665,10,1071,0
1994,2353,-3.862428333,11.14390574,27.992378,120.669665,27.973777,120.682079,-1,14,0
1625,2966,70.45801674,-2.495267099,27.91671,120.81301,27.90319,120.81717,6,1008,0
1130,2049,-30.76569586,-4.997661375,28.02327,120.63423,28.01711,120.63167,-1,18,0
1347,2746,-17.28541398,6.817089164,28.01058,120.65406,28.03863,120.61579,-1,0,0
1230,2899,-53.63833707,16.14044359,28.02816,120.65689,28.02802,120.65472,7,237,0
1429,1713,-26.59704758,-13.93450399,28.019912,120.604277,28.01567,120.62619,-1,161,0
1699,2153,13.50569016,6.132406824,27.97659,120.67899,27.91643,120.68875,-1,33,0
1119,1446,4.56164491,-28.05062481,27.98495,120.62353,27.98015,120.60519,8,12,0
841,1650,-48.21982487,-2.395472479,28.0171,120.63698,28.020022,120.631375,-1,68,0
279,477,40.18795698,43.49026896,27.98465,120.73383,27.994763,120.731284,-1,1168,0
2392,2841,12.97182705,32.74670605,28.00878,120.68835,28.000286,120.70749,7,16,0
924,2213,-60.21707158,1.350247321,28.03883,120.63972,28.0397,120.63304,7,140,0
1529,2048,-34.46642998,-53.20027376,28.10206,120.54994,28.07875,120.58356,9,200,0
1625,2062,51.54652822,4.823322367,27.91671,120.81301,27.92961,120.81073,6,180,0
475,1841,6.171710863,-28.56256999,27.98226,120.62389,27.980151,120.605199,8,7,0
864,1744,-19.57446792,-51.76616072,28.03948,120.56891,28.049438,120.581163,9,102,0
508,2200,-64.8577707,9.599110427,28.04337,120.65572,28.03746,120.65611,7,360,0
2069,2250,35.66275274,-29.85078145,27.92095,120.70407,27.92446,120.6923,3,11,0
1964,2706,-61.98400713,17.06101636,28.05262,120.666572,28.05757,120.67252,7,18,0
532,2822,39.9433187,34.55995765,27.972365,120.730631,27.97743,120.73394,10,246,0
2160,2882,45.45453094,22.77139579,27.9668,120.7548,27.970769,120.742755,10,59,0
1806,1878,46.1591646,16.08580326,27.971111,120.759166,27.97253,120.76819,10,555,0
124,983,7.153831037,-10.46314708,27.99261,120.62341,27.97699,120.64991,-1,41,0
244,2686,-62.980909,19.45895302,28.08021,120.69711,28.0508,120.683,-1,17,0
1501,2203,-44.89489798,-27.99259613,28.05557,120.61784,28.04851,120.61871,7,24,0
26,972,39.99436978,-47.2990249,27.91714,120.66023,27.94366,120.68317,-1,54,0
3,2575,-26.46004132,-44.18359549,28.03927,120.5877,28.02926,120.59028,9,874,0
446,1578,4.263094544,-29.88837145,27.98581,120.61459,27.97058,120.5853,8,6,0
1560,2292,-25.53063183,-46.90015008,28.034241,120.588717,28.04572,120.58643,9,431,0
12,2233,71.71317742,20.6313216,27.8751,120.81027,27.86543,120.81525,6,2775,0
1308,2089,10.38179267,11.85382722,27.98404,120.68203,27.970224,120.651685,-1,0,0
2261,2543,3.365056087,-2.086244195,27.97054,120.68557,27.978448,120.671401,5,8,0
1398,2840,-31.10698607,-36.47918668,28.02438,120.60303,28.04323,120.58656,-1,84,0
2373,2428,-0.354583557,3.045315599,27.99672,120.65264,27.98819,120.6531,-1,847,0
1680,2248,22.97340502,6.07683274,27.96413,120.67139,27.97512,120.69186,-1,234,0
1495,2182,10.45378557,-33.8606281,27.95745,120.62666,27.96515,120.61124,8,9,0
227,259,-47.87981016,-15.95553126,28.05333,120.63083,28.05022,120.66531,7,73,0
961,1027,-30.14907354,-52.56997351,28.06451,120.58223,28.08394,120.58605,9,37,0
257,2085,-41.18431188,-50.64518406,28.076984,120.602335,28.04973,120.58807,9,63,0
2750,2842,9.828678237,33.58354919,28.00455,120.70115,27.98853,120.69743,-1,9,0
2644,2873,35.38732314,14.74187806,28.019199,120.784475,28.000323,120.727524,-1,97,0
669,1587,-16.92660377,-7.640931103,28.01255,120.63174,28.00917,120.64028,-1,85,0
584,2431,-15.85498955,-6.53590302,27.99383,120.62841,28.0053,120.633,-1,573,0
599,2564,29.3349753,-1.858616529,27.97321,120.72684,27.96169,120.70433,10,2389,0
2305,2627,33.68573365,13.14502038,27.98543,120.73922,28.01826,120.7953,-1,12,0
1511,1948,41.20089067,22.46525058,27.97302,120.73654,27.96583,120.74971,10,85,0
463,1560,-11.11157965,-44.72046876,28.02702,120.57609,28.034241,120.588717,9,126,0
92,955,-41.99435069,8.059469221,28.02774,120.65947,28.04133,120.65311,7,23,0
1089,1778,-9.921983563,-41.44093353,28.02804,120.57818,28.024885,120.580733,9,120,0
739,1868,29.87470527,16.56308778,28.0287,120.8004,28.019447,120.796853,2,422,0
2129,2334,-1.772531523,-16.6902611,27.98951,120.64774,27.98855,120.64216,5,54,0
89,384,-36.43903213,16.72754489,28.0164,120.65703,28.01405,120.63301,-1,39,0
1276,2316,-3.169577975,-34.35066973,28.00066,120.58221,28.0271,120.60091,-1,40,0
202,1374,-30.76176436,13.84259959,28.0087,120.65515,28.01676,120.64987,3,6,0
14,1149,-23.96352056,43.02641818,28.02496,120.66541,28.02051,120.67683,3,13,0
1442,2415,-35.74457249,12.07466494,28.021742,120.649455,28.02,120.655,3,82,0
430,2169,3.217485123,55.46440508,28.00437,120.69558,28.002851,120.698951,7,302,0
347,2637,28.54514189,32.9538903,27.98785,120.71681,27.99476,120.73128,7,22,0
623,2564,28.49522143,-1.585996156,27.94373,120.68649,27.96169,120.70433,-1,331,0
46,1441,-43.26085213,-17.31937983,28.04917,120.61056,28.04381,120.65767,7,50,0
1110,2848,18.13571855,-0.808800533,27.946867,120.69923,27.965369,120.686131,5,81,0
573,812,-24.80209654,14.62533667,28.014374,120.672952,28.01375,120.6551,3,42,0
2120,2215,-14.49160884,5.980749496,28.00312,120.65388,28.01028,120.64503,3,5,0
1939,2446,2.454941423,29.16313563,28.00197,120.68016,27.98763,120.66308,4,8,0
691,1331,-43.7816639,-46.92745138,28.05782,120.58736,28.07361,120.61293,9,438,0
124,1274,2.876657761,-25.25720778,27.99261,120.62341,27.988034,120.621545,8,86,0
608,2846,4.340090166,27.56225446,27.99367,120.69233,28.00084,120.68266,4,15,0
1089,1233,-10.99392537,-39.01634288,28.02804,120.57818,28.01428,120.58353,9,10,0
127,2902,32.32845649,-29.22653036,27.9207,120.68866,27.92072,120.70621,3,24,0
1361,2762,-22.29916942,38.33058626,28.02032,120.67308,28.01919,120.67036,3,160,0
19,1582,8.761551767,7.429288475,27.98443,120.66958,27.96936,120.67444,-1,74,0
11,1020,23.18400149,37.86717139,27.99544,120.72251,28.00029,120.70357,7,42,0
797,1448,15.28773455,32.58822454,27.97373,120.74409,27.99567,120.715,-1,0,0
2556,2619,13.49085637,30.31183317,28.00322,120.7122,27.992814,120.696225,-1,9,0
160,2142,33.26072859,43.63901502,27.97864,120.71467,27.98684,120.71242,-1,1141,0
606,2053,-13.96220445,-6.497964663,28.004829,120.6409,28.01003,120.63016,-1,58,0
994,2801,-40.85030801,29.27572834,28.01318,120.65352,28.01569,120.65545,3,368,0
1399,1428,-31.44155188,-29.28526955,28.024487,120.608733,28.02259,120.62662,-1,3,0
2119,2408,36.94306204,22.05741265,27.97513,120.74591,27.97638,120.75557,10,74,0
2297,2886,38.24645203,-18.03019195,27.92659,120.71116,27.937481,120.703179,3,13,0
317,1145,-39.54252328,13.34259652,28.01994,120.655,28.024208,120.653538,-1,71,0
2225,2873,14.07345276,60.98840666,28.01963,120.71371,28.000323,120.727524,7,10,0
2379,2954,-70.29200852,9.131384297,28.04982,120.6511,28.05735,120.66573,7,724,0
1036,2000,35.04900528,-25.0869812,27.92406,120.70335,27.92247,120.70628,3,9,0
698,2729,-41.88941305,-24.32080428,28.07126,120.60869,28.05359,120.63947,-1,15,0
497,2142,30.28919495,45.83638757,27.99143,120.70763,27.98684,120.71242,7,54,0
2149,2758,15.96537944,20.6332644,27.98472,120.69611,27.98519,120.67735,4,167,0
1433,2893,-37.53839418,16.52847578,28.015196,120.648057,28.01724,120.64719,3,159,0
1625,2223,62.48471105,-10.39828937,27.91671,120.81301,27.922663,120.824735,6,1314,0
870,2774,39.07703199,14.65225366,27.99111,120.78113,27.96407,120.76438,10,31,0
1347,2767,-36.08900901,29.65574391,28.01058,120.65406,28.00293,120.64916,3,76,0
98,2281,-8.906755412,-2.230633665,27.996306,120.644374,28.00143,120.63625,3,23,0
202,916,-39.5470487,33.26882571,28.0087,120.65515,28.01381,120.65692,3,2756,0
2228,2319,19.94924607,-41.80481254,27.94986,120.5872,27.97631,120.60491,-1,110,0
560,1886,10.43638607,48.8365249,28.016323,120.703784,28.010095,120.696678,7,180,0
673,2594,-38.6423558,-49.95255359,28.05464,120.60495,28.08581,120.59066,-1,28,0
293,2049,-31.96273481,-4.023666944,28.02476,120.635142,28.01711,120.63167,-1,12,0
234,1385,-41.48099274,-5.280349897,28.01828,120.62547,28.05153,120.62762,-1,14,0
1260,2795,63.33713192,-13.0707156,27.91444,120.83278,27.91981,120.8278,6,512,0
1605,2767,-23.02384961,2.10368064,28.01353,120.6398,28.00293,120.64916,3,29,0
2451,2476,12.72026373,42.82943737,28.01596,120.72171,27.99996,120.71136,7,0,0
1845,2305,41.30575249,42.10500661,27.99406,120.72557,27.98543,120.73922,-1,407,0
606,1054,-15.22104392,-3.264459772,28.004829,120.6409,27.99918,120.641648,3,72,0
1398,2575,-28.17118811,-37.22584724,28.02438,120.60303,28.02926,120.59028,-1,1162,0
535,2835,69.01066789,-10.64712375,27.96456,120.79906,27.94411,120.78597,2,88,0
4,2853,3.09500026,-28.57040585,27.98663,120.61963,27.97599,120.59211,8,36,0
48,415,-12.51874639,27.297729,28.01947,120.67661,28.01975,120.65219,3,61,0
1105,2120,-33.13049585,31.2814499,28.00791,120.64843,28.00312,120.65388,3,175,0
389,1804,-16.7312903,-15.47016062,28.01058,120.62116,28.00502,120.61628,4,193,0
176,617,-14.35982569,-28.42643216,28.02521,120.6105,28.013371,120.594287,3,0,0
2280,2914,-24.41089463,5.320678492,28.01549,120.64822,28.01922,120.64427,3,48,0
659,1876,18.97279676,-29.81838495,27.98025,120.58452,27.954186,120.587915,-1,13,0
1143,2272,36.51045901,-24.35270918,27.92288,120.70458,27.91974,120.69145,3,36,0
1321,1799,-0.418477278,50.00860146,27.99863,120.68954,27.99461,120.68409,4,1045,0
2462,2593,17.57186869,-10.92786252,27.93855,120.64822,27.96314,120.66947,5,13,0
84,2392,-3.694576365,58.91676009,28.01988,120.68913,28.00878,120.68835,7,76,0
347,2885,22.30675994,43.64051898,27.98785,120.71681,27.99535,120.71624,7,64,0
1338,2116,-42.74249576,-35.59839425,28.056963,120.625239,28.04925,120.60197,7,89,0
482,2673,40.64593527,25.34708399,27.97359,120.74776,27.96916,120.74277,10,126,0
422,2896,4.154457095,33.10488303,28.00525,120.70299,28.00594,120.69008,7,16,0
464,1166,13.59375508,-26.07601136,27.9659,120.64111,27.95794,120.60138,-1,23,0
1642,1751,23.16241757,18.80361697,28.073,120.719972,28.0794,120.72004,1,270,0
454,2149,4.653245075,-0.964802919,27.98,120.66708,27.98472,120.69611,-1,25,0
2544,2559,-37.58134727,24.26233429,28.01046,120.64997,28.01104,120.64986,3,164,0
5,1736,-39.17122747,-18.14894055,28.05615,120.67115,28.029592,120.6244,7,40,0
1481,2703,1.546335771,-20.41021095,27.96111,120.6227,27.99103,120.63464,8,2,0
127,675,33.92338779,-36.0882166,27.9207,120.68866,27.91318,120.6689,3,10,0
1082,2712,-32.92748201,15.2731443,28.016688,120.655528,28.01694,120.64891,3,28,0
1175,1347,-37.06583214,30.3245677,28.00978,120.65422,28.01058,120.65406,3,1261,0
1159,2365,-23.19383118,-34.96988729,28.02791,120.59925,28.01894,120.59618,3,322,0
1956,2300,18.86723626,42.85368558,27.96946,120.72066,27.99832,120.72424,-1,78,0
951,1849,64.26116284,10.44778455,27.90882,120.83189,27.89831,120.81286,6,59,0
1795,2009,-49.34622083,-15.55922303,28.05247,120.66674,28.04976,120.647462,7,76,0
138,2650,-23.42214301,42.0357648,28.04427,120.69476,28.024386,120.675309,-1,19,0
332,2755,-5.174759622,53.35269358,28.00341,120.68731,27.99953,120.68067,4,102,0
1727,2254,58.59355687,1.120582468,27.91218,120.83617,27.923401,120.816621,6,26,0
846,1821,11.19146102,69.43423287,28.00453,120.74869,27.98011,120.74803,-1,157,0
2300,2386,11.70723336,42.52538759,27.99832,120.72424,28.01849,120.70996,7,2,0
1544,1852,52.06605527,-3.864618937,27.94688,120.81569,27.96059,120.7497,-1,0,0
176,1654,-29.34819663,-32.19817051,28.02521,120.6105,28.02792,120.60131,3,2,0
48,259,-13.51186453,27.4516779,28.01947,120.67661,28.05022,120.66531,-1,0,0
1680,1935,13.61932375,2.212719764,27.96413,120.67139,27.97505,120.67499,5,310,0
1285,2568,-46.18584419,-36.11893067,28.04108,120.61641,28.04901,120.58582,-1,81,0
1470,2307,22.861651,-2.427329941,27.97225,120.68006,27.957377,120.682574,5,203,0
1061,2297,45.39121956,-24.90344431,27.92415,120.70545,27.92659,120.71116,3,16760,0
230,1882,15.1769729,-34.61878414,27.956312,120.600096,27.956101,120.599012,10,264,0
619,925,-9.195348127,16.01451987,28.01319,120.65921,28.00554,120.66603,3,68,0
