source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
584,2281,13.24656635,3.267954064,27.99383,120.62841,28.00143,120.63625,-1,381,0
1441,2197,44.67731034,-20.16939903,28.04381,120.65767,28.04449,120.62163,2,102,0
823,1102,-11.6476472,29.03883269,27.9511,120.66043,27.95246,120.64545,4,47,0
1845,2637,-61.40961029,-11.24940823,27.99406,120.72557,27.99476,120.73128,1,3404,0
49,1474,50.87197691,24.64352339,28.02104,120.58411,28.02436,120.58545,12,24500,0
197,1991,-11.13477627,-13.9828403,27.99572,120.67266,28.00104,120.67237,-1,45,0
2325,2362,-4.101615367,60.06588227,27.91782,120.69607,27.92159,120.70412,13,173,0
2009,2622,54.25055433,-34.63045596,28.04976,120.647462,28.0547,120.64565,2,9188,0
1331,2197,63.14438252,-7.772955112,28.07361,120.61293,28.04449,120.62163,-1,118,0
347,1522,-58.94509749,-9.064273564,27.98785,120.71681,27.987423,120.723357,1,660,0
1066,2762,-3.221986595,-36.61092714,28.01902,120.66678,28.01919,120.67036,3,229,0
574,755,-5.130428175,49.60843193,27.93368,120.71241,27.928,120.698,13,50,0
408,2518,29.40910941,-27.46963671,28.05042,120.6339,28.03042,120.62936,2,2,0
340,615,-16.8416,-11.6070098,27.99961,120.68514,27.99109,120.67677,0,15,0.248954008
2229,2294,11.60752236,-39.85846858,27.99852,120.65649,28.017358,120.65303,3,34,0
1830,2371,57.33509398,9.996183346,28.0362,120.58118,28.03981,120.57351,12,284,0
1317,2377,-58.78816589,-17.86197377,27.995577,120.71498,27.9934,120.719,1,2224,0
1643,2083,16.15260573,30.32729141,27.98054,120.61279,27.95887,120.60962,-1,126,0
689,1724,-48.8630003,-24.27723042,28.001145,120.705368,28.00258,120.70728,1,92,0
1263,2433,-4.616244468,-30.36564233,28.02077,120.6738,28.02202,120.66394,3,0,0.377330968
1837,2079,15.2512895,6.558939756,27.98603,120.63754,27.99015,120.64099,-1,363,0
84,832,44.52384291,-43.9026259,28.01988,120.68913,28.05231,120.68005,-1,0,0
682,2450,51.08913495,-28.8891193,28.0412,120.629,28.04901,120.63968,2,447,0
1806,2637,-45.55800758,-4.932675504,27.971111,120.759166,27.99476,120.73128,-1,22,0
1591,2663,-43.84333329,-8.106571897,28.00528,120.70899,27.99627,120.72691,1,26,0
1242,1599,16.52140254,42.12885746,27.94889,120.61987,27.955208,120.625696,11,1417,0
860,2467,35.30816451,-38.92239148,28.03044,120.64309,28.025613,120.638246,2,30,0
1939,2715,-19.06325858,-37.75728516,28.00197,120.68016,27.99435,120.66326,0,8,0
136,1478,38.25673054,-11.87809884,28.01434,120.65091,28.02333,120.63639,3,0,70.35116578
161,2200,44.23303163,-38.87509193,28.043888,120.656111,28.03746,120.65611,2,28,0
1351,2200,46.45747214,-34.45439932,28.04387,120.63355,28.03746,120.65611,2,121,0
415,2031,11.20931642,-23.43487956,28.01975,120.65219,28.024044,120.64407,3,2,145.5250845
1939,2611,-13.43916228,-16.51448945,28.00197,120.68016,27.995832,120.677166,0,0,0
878,1290,-37.09456516,-35.54620066,28.000355,120.697765,28.003203,120.691994,1,236,0
1794,2272,-0.142711515,42.48175443,27.94302,120.67619,27.91974,120.69145,-1,9,0
72,1804,25.62659223,21.41190797,27.97367,120.59704,28.00502,120.61628,-1,55,96.33487553
90,2757,-55.71024291,21.33656354,27.96939,120.78179,27.95417,120.82421,7,557,94.97975958
643,803,42.981052,-39.92426179,28.04355,120.65147,28.02715,120.65114,2,90,0
1273,1610,62.34621763,-11.67370186,28.02347,120.61544,28.05249,120.60567,-1,186,0
2000,2332,-5.000718635,53.08938062,27.92247,120.70628,27.92441,120.70401,13,42,0
936,2656,24.07237084,-17.02565326,28.02145,120.63334,28.024797,120.649708,-1,40,0
213,1988,17.00823885,-15.09037714,28.01009,120.63564,28.01854,120.63879,3,14,0
1006,1212,33.44621806,35.77587581,27.99467,120.56692,27.99789,120.56689,6,1000,0
2241,2300,-59.92524241,-10.66910768,27.98751,120.72346,27.99832,120.72424,1,360,0
487,2593,-12.92218394,-2.482716235,27.98776,120.67428,27.96314,120.66947,-1,8,0
1195,2475,-36.65722736,-15.1659298,28.008888,120.709166,28.013766,120.701869,1,37,0
458,2058,14.07656808,73.62718259,27.87682,120.64507,27.87238,120.65735,15,8842,0
1981,2151,61.39501547,-8.155644798,28.04382,120.61146,28.06452,120.61682,-1,138,0
1089,2697,48.19197436,11.5291974,28.02804,120.57818,28.02837,120.58877,12,130,0
1311,2549,31.32845074,38.14465576,27.98966,120.57449,27.98841,120.58255,6,5316,0
870,1836,-54.86053036,16.44266888,27.99111,120.78113,28.005414,120.763684,5,47,0
406,1584,-34.23397722,48.91233883,27.89033,120.77895,27.89209,120.81396,7,0,0
62,2375,1.410769151,54.68448823,27.92028,120.70493,27.91276,120.70931,13,20,0
89,600,11.43146317,-21.0777175,28.0164,120.65703,28.00892,120.64776,3,0,0
1133,2793,-56.95170633,-3.482240653,27.97533,120.72453,27.96841,120.73048,-1,1198,0
109,1501,50.15524171,0.422202354,28.03316,120.59087,28.05557,120.61784,-1,110,0
1308,2418,-16.11687194,23.11518977,27.98404,120.68203,27.93672,120.67951,-1,0,0
2488,2829,-83.96282955,4.045342853,28.01749,120.80122,28.02612,120.79589,14,1473,0
451,1478,24.50064349,-20.43537385,28.023056,120.634722,28.02333,120.63639,3,49,0
95,2560,-29.93922815,58.72871673,27.871381,120.804451,27.86448,120.80129,7,385,0
1380,2755,-25.30144186,-39.10356606,28.00675,120.68244,27.99953,120.68067,0,64,0
1610,1940,70.1380499,-12.92283658,28.05249,120.60567,28.05756,120.60725,2,2312,0
871,1089,12.95468446,-26.24929826,28.02285,120.64607,28.02804,120.57818,-1,44,0
378,1440,-53.66497556,28.67956761,27.96458,120.79525,27.92653,120.78661,7,10,0
1455,1610,45.17678947,-11.42317172,28.03905,120.62757,28.05249,120.60567,2,32,0
1956,2306,-54.82819867,-2.798216908,27.96946,120.72066,27.9696,120.7243,5,481,0
1803,2762,-0.442989173,-26.10601386,28.01235,120.66512,28.01919,120.67036,3,33,0
670,1455,44.11471784,-1.305058034,28.026927,120.60664,28.03905,120.62757,-1,0,0
1247,1286,5.234786774,-53.42165023,28.00929,120.65212,28.01117,120.65006,3,101,0
803,2433,26.10993693,-49.89428311,28.02715,120.65114,28.02202,120.66394,-1,188,0
724,1837,17.39786592,5.987051305,27.99279,120.64931,27.98603,120.63754,-1,288,0
365,947,-2.58437125,3.088554738,27.98328,120.65734,27.98614,120.65644,4,608,0
1108,2520,-8.805514803,52.04644656,27.924685,120.69711,27.92895,120.69631,13,255,0
273,1585,25.73291071,-52.00315356,28.02613,120.64691,28.026555,120.649631,2,69,0
752,2214,-15.01385732,18.73823404,27.9454,120.65697,27.9598,120.68203,4,18,0
1081,1322,-2.200805789,-7.944188034,27.997963,120.659738,28.00798,120.69032,-1,0,0
1689,2467,22.42920139,-22.19117605,28.02095,120.64389,28.025613,120.638246,-1,111,0
188,1021,12.22851639,39.20049262,27.97988,120.63103,27.96668,120.62461,6,278,0
1298,1398,43.73737383,1.692344523,28.01943,120.636564,28.02438,120.60303,-1,22,0
1342,2010,-22.34506026,-39.23997042,28.00491,120.67627,27.99742,120.68104,0,103,0
2767,2778,8.92463692,-64.07998388,28.00293,120.64916,27.99859,120.64039,3,512,0
1620,2197,32.88629335,-10.9888169,28.01578,120.62194,28.04449,120.62163,-1,11,0
2146,2150,50.86818233,-7.02785628,28.051431,120.600469,27.99711,120.58895,-1,28,0
1860,2508,-24.01621192,9.90568397,27.97729,120.68651,27.96724,120.66561,4,387,0
27,225,-51.78246565,-33.63214547,28.00949,120.71444,28.01417,120.71354,1,898,0
422,1255,-5.408276472,-13.05433236,28.00525,120.70299,27.9997,120.67055,-1,24,0
2642,2890,40.60066848,-37.07916412,28.03965,120.64593,28.02424,120.6348,-1,280,0
1958,2087,-10.37407087,-60.67203351,28.01842,120.65967,28.02363,120.66164,3,218,0
332,2901,-26.17214156,-12.01312673,28.00341,120.68731,27.97339,120.7071,-1,2,285.9646226
2224,2908,-19.74096216,-1.741466221,27.98445,120.67253,27.98585,120.6777,0,53,0
663,2209,-12.17919102,12.1989993,27.97693,120.66377,27.96734,120.67106,4,35,0
9,2080,-2.756869767,-1.18701575,27.99378,120.6501,27.994449,120.671107,-1,7,0
672,794,27.52057634,41.1801562,27.96719,120.59359,27.96834,120.57402,6,270,0
1129,2946,-33.66096627,39.12814016,27.91593,120.8267,27.91587,120.81258,7,74,0
426,761,33.75170897,-38.49321575,28.025933,120.641498,28.02569,120.64175,-1,1788,0
293,439,15.77058888,-25.29173575,28.02476,120.635142,28.02332,120.64816,3,83,0
374,434,73.64268933,-8.708243339,28.09473,120.64497,28.07246,120.62056,10,356,0
2000,2078,-12.06634862,62.97707879,27.92247,120.70628,27.92125,120.70678,13,318,0
2779,2854,-36.74129676,37.50418191,27.9069,120.82629,27.91056,120.82462,7,33,0
1141,2398,3.321135818,63.72251899,27.933084,120.674452,27.923249,120.687804,13,356,0
1613,2675,-41.67070736,-32.11018965,28.00291,120.69868,28.0028,120.699,1,64,0
1453,2778,15.30936392,-6.048823157,27.99832,120.6366,27.99859,120.64039,3,4636,0
344,1587,7.717456604,7.795750601,27.99981,120.62687,28.00917,120.64028,3,6,0
259,1795,50.46747748,-41.88310584,28.05022,120.66531,28.05247,120.66674,2,7742,0
744,1848,-2.294246147,25.27689796,27.96358,120.66496,27.96164,120.66747,4,1202,0
619,1891,0.791231505,-52.84728111,28.01319,120.65921,28.01081,120.65992,3,87,0
1221,2827,67.43730779,-2.978355035,28.074942,120.604791,28.05657,120.60001,-1,326,89.0293923
1528,2468,19.36844547,-47.89769459,28.01484,120.64575,28.022717,120.632107,3,270,0
467,2377,-18.78247621,-50.09233911,28.012398,120.68848,27.9934,120.719,1,0,0
213,2092,21.26814282,-37.97050975,28.01009,120.63564,28.0195,120.63455,3,341,0
142,308,73.55260483,-4.400975622,28.07201,120.60483,28.07118,120.58698,10,1617,0
306,2005,-14.34324193,43.23237286,27.93177,120.67802,27.92325,120.6878,13,619,0
68,1015,38.34357418,-5.027986781,28.02467,120.61708,28.02245,120.61239,8,5071,0
422,1079,-34.03429734,-13.55547056,28.00525,120.70299,28.00471,120.71764,1,3,181.3547826
2154,2301,-69.25866041,6.087314211,27.96748,120.75293,27.97211,120.77582,5,24,0
936,1167,29.00962655,-35.48069928,28.02145,120.63334,28.03274,120.64129,-1,20,0
1052,2241,-51.51852986,-1.764994393,27.97486,120.72843,27.98751,120.72346,-1,167,0
1667,2399,10.01445943,31.84578058,27.93583,120.61337,27.951096,120.598666,-1,2,0
98,1770,10.21593892,-4.18948723,27.996306,120.644374,27.9963,120.64532,3,47,0
1028,2621,-6.167260602,-23.2747951,28.01278,120.6749,28.01036,120.67777,-1,10,0
828,2392,-14.97648904,21.33271766,27.96168,120.677789,28.00878,120.68835,-1,0,0
1391,1651,-14.57550224,38.20186604,27.95467,120.69939,27.97707,120.74717,5,5,0
1,281,-47.3418068,15.55149786,27.97014,120.75603,27.94397,120.77876,-1,2,0
169,1890,33.07006796,19.74597223,28.01257,120.6053,28.01412,120.60625,8,107,0
1296,1888,-39.81033983,49.58935563,27.89897,120.79855,27.89882,120.82105,7,905,0
2135,2703,11.83778783,5.427914639,27.99127,120.63834,27.99103,120.63464,6,20,0
1837,1876,7.168808725,15.63000549,27.98603,120.63754,27.954186,120.587915,-1,18,0
1324,2081,-81.2227107,-1.178387068,28.0278,120.808,28.046257,120.803292,14,228,0
552,1852,-59.98213067,11.43947983,27.96536,120.74141,27.96059,120.7497,5,527,0
1143,2721,-11.31439327,63.33656121,27.92288,120.70458,27.92299,120.70473,13,324,0
1058,1419,27.5794107,-28.97285718,28.04752,120.63044,28.01125,120.62553,-1,8,0
172,331,60.66363391,-20.82830934,28.0428,120.62069,28.03958,120.62042,2,392,0
86,2289,15.7483829,-48.53250518,28.01563,120.65181,28.01476,120.65309,3,88,0
2285,2716,-22.60814111,-45.41619062,28.0089,120.67777,28.00941,120.67879,0,69,0
1351,1646,33.61130652,-35.49881285,28.04387,120.63355,28.03083,120.63755,2,43,0
803,1286,15.28055166,-34.38145585,28.02715,120.65114,28.01117,120.65006,-1,4,0
1098,2304,48.24223501,-18.79384827,28.0475,120.62333,28.04617,120.63678,2,57,0
2323,2890,40.31899926,-33.06446541,28.02463,120.6447,28.02424,120.6348,-1,160,0
327,2012,22.05123982,-45.0386132,28.02432,120.64367,28.02392,120.644412,3,893,0
949,1140,62.22183097,16.52240835,28.042263,120.582178,28.04193,120.57698,12,1821,0
537,2237,-2.933800411,47.08221052,27.91572,120.69582,27.92797,120.69797,13,40,0
927,2186,-39.64786141,-2.465397334,27.99224,120.72085,27.99188,120.7165,1,5,0
997,2621,-26.40709238,-41.56494125,28.00958,120.67769,28.01036,120.67777,0,244,0
770,2021,-1.154585808,57.4321827,27.921591,120.704296,27.92043,120.68424,13,262,0
41,1848,15.93162817,36.25158407,27.95746,120.61208,27.96164,120.66747,-1,2,0
1996,2803,-59.34147353,-1.459641848,27.96722,120.73585,27.96758,120.73351,5,855,0
392,1557,-46.34765643,48.7319849,27.90266,120.80723,27.90165,120.81193,7,632,0
1819,2185,18.75541426,23.6299991,27.996696,120.603355,27.97251,120.60263,6,7,0
287,2855,19.13019709,11.50309511,27.986822,120.630326,27.986819,120.628986,6,226,0
129,2750,-41.78150885,-31.04029248,28.0053,120.703,28.00455,120.70115,1,694,0
79,1454,-11.98603818,58.2968709,27.921889,120.696181,27.92271,120.7068,13,812,0
2023,2185,16.76180986,37.5587148,27.97172,120.61373,27.97251,120.60263,6,416,0
515,2788,-1.172941206,31.61952401,27.96781,120.62801,27.96243,120.65546,-1,588,0
42,2287,6.173952252,-3.243099995,28.0014,120.65569,28.002169,120.645773,3,30,0
2481,2539,-12.61835924,41.49746219,27.97265,120.66766,27.97231,120.62724,-1,7,0
736,2339,-20.20472509,-50.75763008,28.02026,120.67933,28.020822,120.678337,3,78,0
1837,2262,17.30862127,11.86168499,27.98603,120.63754,27.987407,120.628236,6,648,0
1112,1535,34.018082,-25.18466141,28.05274,120.62436,28.03768,120.63277,2,0,0
1737,1940,56.30757868,-6.435750573,28.03968,120.57291,28.05756,120.60725,-1,0,0.250403841
1979,2599,-5.090968668,-15.97173486,28.00367,120.67052,28.00304,120.66839,3,13,0
213,293,24.73806807,-24.70387562,28.01009,120.63564,28.02476,120.635142,3,35,0
905,1584,-33.6367219,55.19104923,27.86954,120.80506,27.89209,120.81396,7,76,0
1020,1483,-46.07789618,-20.58581287,28.00029,120.70357,27.9897,120.71206,1,86,0
803,2762,5.052043141,-29.44674801,28.02715,120.65114,28.01919,120.67036,-1,54,0
221,1422,-37.90820519,-11.81292916,28.00742,120.71768,28.00506,120.71172,1,112,0
291,436,-16.64636223,-42.02334385,28.023257,120.659016,28.01004,120.66769,3,32,98.37227436
1486,2386,-36.04757249,-17.97620142,28.008255,120.719639,28.01849,120.70996,1,0,127.463633
2507,2528,-13.31297618,-60.05154986,28.02519,120.66642,28.023744,120.653645,-1,28,0
1885,2185,14.29065338,40.06300699,27.96887,120.61609,27.97251,120.60263,6,144,0
133,403,-29.7018524,8.049626547,27.9535,120.69621,27.98093,120.71034,-1,20,0
2818,2847,57.79183625,16.90660164,28.04104,120.58846,28.041041,120.588459,12,13889,0
2197,2666,59.87172505,-24.395176,28.04449,120.62163,28.04116,120.62863,2,745,0
46,751,45.98297102,-5.674524604,28.04917,120.61056,28.02449,120.61195,-1,11,0
1565,1713,30.74353554,-17.09544822,28.03749,120.6251,28.01567,120.62619,-1,8,0
758,1123,-12.32383224,-27.54689347,27.99542,120.68153,27.96552,120.64757,-1,14,0
949,2484,60.44591236,1.174190464,28.042263,120.582178,28.07449,120.5874,-1,21,0
2116,2515,70.23879876,-8.684154494,28.04925,120.60197,28.06853,120.60201,-1,505,0
803,1984,38.26701995,-34.16802212,28.02715,120.65114,28.039803,120.642004,2,72,0
685,1257,30.47286627,41.47082535,27.97822,120.56591,27.97868,120.57877,6,1147,0
803,2899,26.48557998,-54.2498575,28.02715,120.65114,28.02802,120.65472,2,8375,0
2766,2834,33.02098413,7.767861863,28.01412,120.606248,28.00969,120.59728,8,13,70.54803457
358,486,-62.32703676,6.661540515,27.96854,120.74135,27.97508,120.74612,5,1186,0
1560,1940,63.58846883,-10.68152966,28.034241,120.588717,28.05756,120.60725,-1,27,0
2963,2965,14.52795814,18.85875751,27.98802,120.61588,27.991469,120.622368,6,2,0
178,1349,11.3090283,-46.94568806,28.01444,120.65108,28.01544,120.64648,3,39,0
1849,1993,1.520563211,17.94067114,27.89831,120.81286,27.8714,120.79231,7,44,0
502,1582,-3.508799625,12.36234957,27.975415,120.651576,27.96936,120.67444,4,4,0
1930,1939,-18.64156889,-12.18428092,27.99704,120.68015,28.00197,120.68016,0,28,0
224,1958,-7.244568728,-59.40556244,28.01492,120.66976,28.01842,120.65967,3,173,0
239,1062,-84.42778725,-1.628987433,28.03887,120.7934,28.07018,120.74169,-1,202,0
164,2418,-16.75297635,31.52113987,27.95724,120.65969,27.93672,120.67951,-1,125,0
19,1688,-9.809378457,4.223855035,27.98443,120.66958,27.983768,120.665796,0,1054,0
595,906,-20.57693755,-48.72067419,28.01681,120.67808,28.01211,120.69386,-1,63,0
171,2531,15.83209402,-0.775623741,28.00072,120.63977,27.99591,120.64416,3,741,0
423,2757,-57.24765203,32.23978811,27.962446,120.822852,27.95417,120.82421,7,418,0
192,959,0.300961673,-12.48838167,28.002732,120.666557,28.009115,120.657413,3,4,0
1088,1812,8.809918288,-20.33777603,28.016654,120.650607,28.01671,120.64947,3,10,0
153,2431,19.79205299,-15.72985478,28.00858,120.63748,28.0053,120.633,3,59,0
856,1439,-55.46172944,-28.26519365,28.0052,120.72043,28.005515,120.719495,1,336,0
324,1782,-33.67432551,-4.640295983,27.98847,120.70684,27.997236,120.700653,1,26,0
1591,1718,-53.60259792,-26.25473149,28.00528,120.70899,28.001831,120.717278,1,4159,0
93,1698,-8.337997706,22.28178125,27.95117,120.66753,27.95861,120.665556,4,181,0
1255,1833,-4.751932267,-10.17391842,27.9997,120.67055,28.004724,120.662825,3,4,0
124,1184,5.248270308,12.30639368,27.99261,120.62341,27.982012,120.645724,-1,26,0
1233,2365,36.80524712,13.13005798,28.01428,120.58353,28.01894,120.59618,-1,548,0
1834,2046,-33.57779095,49.28234209,27.87957,120.7999,27.88702,120.81085,7,129,0
573,637,-8.555960098,-24.29167523,28.014374,120.672952,28.01522,120.68916,-1,14,138.3104341
761,2614,21.00876914,-32.44487706,28.02569,120.64175,28.01688,120.6293,-1,18,0
440,1774,5.071886575,-0.594645587,28.00029,120.64716,27.99094,120.65242,-1,23,0
447,702,-34.74986029,12.77948872,27.99055,120.7118,27.94104,120.72061,-1,2,0
1321,2392,-31.93760949,-35.85084074,27.99863,120.68954,28.00878,120.68835,-1,21,0
54,2198,31.23620005,-0.674534311,28.018598,120.620672,28.01139,120.622331,9,33,0
603,2260,10.43608208,23.8562794,27.97164,120.62661,27.97853,120.62639,6,27,0
312,2281,-10.50190389,8.23791863,27.97483,120.67456,28.00143,120.63625,-1,0,0
749,1656,-52.13831588,26.32247888,27.9345,120.76993,27.94263,120.73736,5,21,0
1511,1865,-61.356124,-0.076258038,27.97302,120.73654,27.97506,120.73909,5,5160,0
329,776,19.01539916,66.43371951,27.86838,120.6556,27.86219,120.64959,15,41,0
1321,1326,-21.48133701,-7.985096845,27.99863,120.68954,28.0011,120.69646,-1,17,1.512220502
227,408,58.98586912,-29.64052628,28.05333,120.63083,28.05042,120.6339,2,29525,0
958,2440,55.17696247,5.740873165,28.04944,120.58116,28.043033,120.586455,12,115,0.666262551
878,2756,-28.48785923,-29.97047222,28.000355,120.697765,27.98645,120.68772,-1,20,0
534,828,-14.74334078,24.02356773,27.93767,120.66978,27.96168,120.677789,4,7,0
2703,2963,16.95512268,18.02521036,27.99103,120.63464,27.98802,120.61588,6,45,0
1852,2479,-59.33684492,17.13932666,27.96059,120.7497,27.95756,120.72822,5,49,0
1942,2822,-54.57211886,6.120572576,27.97292,120.74185,27.97743,120.73394,5,32,0
761,1217,22.59995109,-42.16644579,28.02569,120.64175,28.02385,120.64132,3,772,0
257,2547,73.96841282,6.033060449,28.076984,120.602335,28.077515,120.5896,10,5833,0
1262,2543,-13.62424722,7.502000651,27.98453,120.66027,27.978448,120.671401,4,189,0
2113,2628,-7.438870457,-34.40949946,28.016667,120.67753,28.01511,120.67465,3,6,0
26,2490,12.32577346,68.30438373,27.91714,120.66023,27.88534,120.6674,15,108,0
19,1843,-22.2217378,-2.857703331,27.98443,120.66958,27.983923,120.680378,0,38,0
1005,1259,8.149488879,-59.65506236,28.00628,120.65332,28.00517,120.6494,3,343,0
328,1736,41.82712507,-17.93791316,28.05929,120.65781,28.029592,120.6244,2,5,0
408,1273,56.60969794,-18.47780667,28.05042,120.6339,28.02347,120.61544,-1,33,0
1591,2540,-24.70769562,-6.907848561,28.00528,120.70899,27.991878,120.694119,-1,23,0
776,1239,19.46744944,67.88996649,27.86219,120.64959,27.87124,120.64996,15,340,0
895,1441,45.05625228,-41.78945676,28.03688,120.73858,28.04381,120.65767,-1,38,0
1152,2939,4.054842416,-45.95731813,28.013647,120.656985,28.011397,120.653141,3,13,0
15,621,21.79167674,20.63052396,27.97664,120.63227,27.98848,120.61075,6,36,0
2250,2689,5.742877659,52.81182468,27.92446,120.6923,27.92812,120.69806,13,34,0
872,1256,8.110735866,-49.22265062,27.98477,120.64882,28.01222,120.65195,-1,13,0
298,1061,-9.420850357,63.29218449,27.92054,120.70164,27.92415,120.70545,13,251,0
1843,2756,-23.90048557,-3.758222353,27.983923,120.680378,27.98645,120.68772,0,555,0
2456,2528,-16.27508102,-51.94484059,28.022125,120.670739,28.023744,120.653645,-1,0,0
1053,1982,-53.03068572,-15.36903473,27.99068,120.7167,27.98851,120.70899,1,65,0
113,439,18.66697958,-20.3620638,28.01211,120.63736,28.02332,120.64816,3,12,0
