source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1218,2254,65.56271259,-9.639786548,27.91539,120.8198,27.923401,120.816621,6,1013,0.0
312,1050,9.659747648,2.507990068,27.97483,120.67456,27.976339,120.671208,5,105,0.0
1,409,46.64543877,18.73912002,27.97014,120.75603,27.95855,120.75661,10,589,0.0
609,1605,-24.70039421,-2.198542381,28.02096,120.62016,28.01353,120.6398,3,24,0.0
79,2000,39.98653639,-28.64577523,27.921889,120.696181,27.92247,120.70628,3,423,0.0
1768,2336,63.33970711,12.32689272,27.87577,120.82258,27.87937,120.8036,6,6,0.0
569,1054,-7.690053999,-8.390117081,28.006636,120.635923,27.99918,120.641648,3,0,93.48822421381942
227,408,-57.94455075,-20.52757384,28.05333,120.63083,28.05042,120.6339,7,29525,0.0
1273,2450,-41.80679157,-19.74045094,28.02347,120.61544,28.04901,120.63968,-1,46,0.0
542,1718,15.17996473,54.39236774,28.00788,120.70268,28.001831,120.717278,7,437,0.0
539,1958,-45.25073066,31.90292201,28.01516,120.65303,28.01842,120.65967,3,574,0.0
27,2519,13.34957225,54.21561774,28.00949,120.71444,27.99715,120.70087,7,22,0.0
3,2146,-37.09844025,-40.28301782,28.03927,120.5877,28.051431,120.600469,-1,374,0.0
270,1886,6.715934642,34.64876195,28.01764,120.68649,28.010095,120.696678,7,8,0.0
227,2151,-43.17574652,-25.22262721,28.05333,120.63083,28.06452,120.61682,-1,101,0.0
264,1160,-41.27169146,38.43144956,28.01535,120.66232,28.01525,120.66252,3,10270,0.0
803,1605,-36.6787819,5.024040002,28.02715,120.65114,28.01353,120.6398,-1,2,0.0
364,1618,-7.661263359,-31.5024486,28.01704,120.5833,28.00977,120.60049,-1,278,0.0
31,1743,-43.29234024,-2.191649988,28.02343,120.63235,28.02983,120.63357,-1,30,0.0
1019,2714,67.20808422,13.97808237,27.89391,120.81686,27.8832,120.80518,6,201,0.0
1092,1191,17.57736304,-14.64707647,27.96187,120.66042,27.95227,120.64535,5,284,0.0
1255,1638,-8.804142129,40.06631148,27.9997,120.67055,27.99258,120.67111,-1,94,0.0
1038,2788,-0.445870869,-13.33380772,27.9897,120.63813,27.96243,120.65546,-1,0,0.0
1399,2602,-34.42441304,-33.37688661,28.024487,120.608733,28.041463,120.586511,-1,16,0.0
1560,2132,-20.35355709,-47.39432775,28.034241,120.588717,28.043908,120.588971,9,22,0.0
954,2804,-18.49417662,34.76382299,28.018214,120.672196,28.02126,120.68452,-1,133,0.0
1444,1590,-9.328542932,-34.00708725,28.019216,120.588125,28.02239,120.59436,-1,48,0.0
2392,2628,-7.604703769,29.91434011,28.00878,120.68835,28.01511,120.67465,-1,14,0.0
138,1182,-15.61310895,32.59680244,28.04427,120.69476,28.02301,120.68076,-1,51,0.0
46,1128,-44.61026598,-31.74097974,28.04917,120.61056,28.04816,120.61455,7,238,0.0
818,2298,25.31265556,-19.05020539,27.94749,120.64401,27.92952,120.68107,5,16,0.0
597,1571,43.81086472,17.00794912,27.970046,120.755771,27.97334,120.75738,10,80,0.0
1650,2053,-53.55770866,-6.582261004,28.020022,120.631375,28.01003,120.63016,4,224,0.0
1110,1895,35.6892595,-6.799862962,27.946867,120.69923,27.96905,120.70307,-1,927,0.0
1709,2904,46.95756994,4.819882325,27.97034,120.76311,27.95985,120.77797,-1,74,0.0
803,1230,-54.41922301,17.59253625,28.02715,120.65114,28.02816,120.65689,7,413,0.0
1335,2537,53.03169739,1.362919004,27.92006,120.82563,27.92328,120.80462,6,29,0.0
66,2827,-39.51891119,-28.06920563,28.0485,120.6088,28.05657,120.60001,7,31,0.0
308,2453,-38.81013068,-32.45472453,28.07118,120.58698,28.04644,120.60417,-1,58,0.0
79,306,25.85331635,-25.50749218,27.921889,120.696181,27.93177,120.67802,-1,13,0.0
2490,2910,31.96343809,-44.46877336,27.88534,120.6674,27.896919,120.638597,3,7,0.0
936,1575,-59.59967521,3.995143366,28.02145,120.63334,28.03973,120.6399,-1,5,0.0
59,2028,71.39164132,-3.443152969,27.90238,120.80278,27.92122,120.80887,6,100,0.0
741,859,21.08726165,-17.16687179,27.95095,120.65688,27.95386,120.68203,5,12,0.0
1764,2549,9.488589716,-46.36244751,27.96875,120.60619,27.98841,120.58255,8,12,0.0
1622,1991,1.466401471,29.74942316,28.00126,120.6875,28.00104,120.67237,-1,38,0.0
1870,2597,-9.615714427,42.27692282,27.99576,120.6574,27.993358,120.671015,-1,64,0.0
46,2847,-33.2949687,-34.69247872,28.04917,120.61056,28.041041,120.588459,-1,13,0.0
185,2938,-24.37939077,-31.89042787,28.021498,120.59653,28.02158,120.59654,3,200,0.0
619,2939,-22.42385179,14.12205491,28.01319,120.65921,28.011397,120.653141,3,131,0.0
1398,1708,-25.501641,-29.86165872,28.02438,120.60303,28.02381,120.59717,3,15744,0.0
449,828,28.44220611,-22.17825697,27.93173,120.70133,27.96168,120.677789,-1,4,0.0
255,442,54.51409019,4.265401865,27.91211,120.79786,27.92124,120.83163,6,14,193.71527219251675
1895,2543,27.76376645,5.741813122,27.96905,120.70307,27.978448,120.671401,-1,5,0.0
2486,2816,-47.15737386,-15.49925298,28.04854,120.66293,28.04411,120.63996,7,16,0.0
1990,2762,-23.81233731,31.1426606,28.02045,120.65999,28.01919,120.67036,3,137,0.0
1603,2023,11.11193093,-34.16464352,27.94403,120.59556,27.97172,120.61373,-1,2,0.0
174,2116,-38.82240159,-18.52479101,28.04894,120.64323,28.04925,120.60197,7,4,0.0
1821,2305,47.6584657,31.93392097,27.98011,120.74803,27.98543,120.73922,10,1058,0.0
1388,1646,-38.10498397,14.73135816,28.01822,120.64711,28.03083,120.63755,-1,6,0.0
370,2482,14.55128664,-12.60424649,27.95455,120.65292,27.9536,120.65488,5,344,0.0
803,1049,-35.55137557,6.497595995,28.02715,120.65114,28.00814,120.66242,-1,10,0.0
1308,2540,13.46314593,19.59139868,27.98404,120.68203,27.991878,120.694119,4,14,0.0
546,972,35.47311821,-35.39250274,27.92076,120.68433,27.94366,120.68317,-1,52,0.0
1767,2428,0.703040225,2.676093078,27.97914,120.65482,27.98819,120.6531,5,3151,0.0
58,797,44.87881134,31.78345237,27.97969,120.74181,27.97373,120.74409,10,1002,0.0
332,427,-11.73413106,51.66722001,28.00341,120.68731,28.005808,120.669146,-1,164,0.0
1347,2493,-24.45193838,13.55032526,28.01058,120.65406,28.01736,120.65303,3,56,0.0
338,2342,35.34323578,27.69466118,27.978332,120.738888,27.96902,120.74658,10,18,0.0
1388,2294,-44.89426003,22.75027734,28.01822,120.64711,28.017358,120.65303,3,359,0.0
1457,2169,2.590556866,57.57352803,27.99566,120.715,28.002851,120.698951,7,25,0.6370634995746782
1322,2868,5.915525522,41.3006892,28.00798,120.69032,28.01828,120.69063,7,26,0.0
88,1135,-26.74464283,35.64779487,28.02363,120.66334,28.023631,120.663339,3,73,0.0
1685,2085,-38.57673827,-52.6299161,28.08692,120.5856,28.04973,120.58807,9,14,0.0
1622,2896,5.394613363,30.98249887,28.00126,120.6875,28.00594,120.69008,-1,5,0.0
1900,2906,-35.67436936,-53.71115404,28.06605,120.58485,28.08007,120.56796,9,253,0.0
841,1774,-24.29575328,-0.601037687,28.0171,120.63698,27.99094,120.65242,-1,0,0.1576002202325845
1262,2680,2.662359322,7.59234765,27.98453,120.66027,27.97782,120.66753,-1,21,0.0
945,2946,55.01073138,8.799365306,27.87922,120.78748,27.91587,120.81258,6,19,0.0
361,378,49.12729625,-9.700473586,27.95277,120.79908,27.96458,120.79525,2,26553,0.0
707,1003,31.99843665,11.39025435,28.0008,120.84201,28.01839,120.82983,2,24,0.0
870,1302,46.57491429,11.82805191,27.99111,120.78113,27.96848,120.78369,-1,503,0.0
520,1584,70.09262152,11.98390925,27.88953,120.79251,27.89209,120.81396,6,188,0.0
720,1709,44.01997803,15.48266137,27.97976,120.74186,27.97034,120.76311,10,50,0.0
446,1311,4.450296362,-47.79692384,27.98581,120.61459,27.98966,120.57449,8,39,0.0
673,1610,-46.54085621,-40.53886068,28.05464,120.60495,28.05249,120.60567,7,35253,0.0
761,2642,-61.70046924,2.405064826,28.02569,120.64175,28.03965,120.64593,7,37,0.0
109,2365,-18.3002418,-33.5326195,28.03316,120.59087,28.01894,120.59618,-1,80,0.0
257,2242,-32.91304332,-46.98384024,28.076984,120.602335,28.094722,120.645,9,0,0.0
2414,2810,39.19790857,24.62217906,27.96391,120.75937,27.96861,120.74222,10,18,0.0
365,620,3.449050916,-3.196566254,27.98328,120.65734,27.99255,120.65651,4,40,0.0
176,468,-30.59926473,-28.63974462,28.02521,120.6105,28.02464,120.59155,3,26,0.0
1,1956,40.56763741,7.211542849,27.97014,120.75603,27.96946,120.72066,10,15,0.0
812,2968,-33.39356564,10.28028841,28.01375,120.6551,28.02802,120.6546,-1,0,0.0
869,2904,71.30502482,-11.22611647,27.94864,120.77547,27.95985,120.77797,2,5527,0.0
763,1839,42.27335629,28.76489694,27.97775,120.74248,27.97706,120.75192,10,109,0.0
1592,1738,-16.30241766,-54.80498741,28.04448,120.57033,28.04081,120.57769,9,457,0.0
467,1759,-12.08660534,34.04812436,28.012398,120.68848,28.018481,120.682668,-1,137,0.0
959,2767,-36.114328,31.86747257,28.009115,120.657413,28.00293,120.64916,3,143,0.0
1110,2886,37.98011315,-16.33874555,27.946867,120.69923,27.937481,120.703179,-1,8,0.0
494,857,62.56850448,-5.787713085,27.93506,120.80445,27.93632,120.80777,6,159,0.0
1905,2211,31.42170821,-44.26245462,27.86345,120.67392,27.90973,120.63455,3,157,0.0
287,2127,1.15722481,15.66028251,27.986822,120.630326,27.98869,120.6726,-1,2,0.0
828,2325,22.0595591,-7.943497871,27.96168,120.677789,27.91782,120.69607,-1,0,0.0
1865,2673,37.10070874,23.82230042,27.97506,120.73909,27.96916,120.74277,10,15,0.0
609,1298,-36.17430444,-3.074355969,28.02096,120.62016,28.01943,120.636564,3,34,0.0
621,1054,-5.27649451,-6.699418597,27.98848,120.61075,27.99918,120.641648,-1,2,0.0
176,1399,-27.20225489,-24.74588002,28.02521,120.6105,28.024487,120.608733,3,11361,0.0
685,1446,1.608153061,-39.05975117,27.97822,120.56591,27.98015,120.60519,8,40,0.0
1689,1988,-49.58101244,9.30776755,28.02095,120.64389,28.01854,120.63879,3,1680,0.0
155,2966,66.89104371,5.709174021,27.90066,120.82456,27.90319,120.81717,6,1188,0.0
697,1141,44.11902798,-20.85502544,27.92414,120.70279,27.933084,120.674452,-1,28,0.0
729,2365,-30.22472323,-15.84764289,28.02336,120.60588,28.01894,120.59618,3,9,0.2584312932361105
73,1428,-51.20711642,-3.832688301,28.01003,120.63314,28.02259,120.62662,-1,41,0.0
1055,2303,74.79615712,5.11541181,27.89321,120.79688,27.90821,120.80227,6,1041,0.0
375,1939,-7.227855958,51.75385696,28.00026,120.68107,28.00197,120.68016,4,807,0.0
1455,2415,-39.53827703,-14.83496704,28.03905,120.62757,28.02,120.655,-1,17,0.17928916142054868
1049,2617,-17.66348263,7.736096286,28.00814,120.66242,28.02136,120.65561,3,0,0.0
142,2116,-44.13093809,-43.11924846,28.07201,120.60483,28.04925,120.60197,-1,231,0.0
1169,2575,-18.16483427,-24.62362254,28.01606,120.6036,28.02926,120.59028,-1,6,0.0
1341,2476,23.66751869,51.1675208,27.9986,120.70953,27.99996,120.71136,7,287,0.0
1482,2433,-17.71173136,29.6661917,28.02168,120.67042,28.02202,120.66394,3,17,0.0
436,1700,-10.81374841,14.67279516,28.01004,120.66769,28.01007,120.66068,3,20,0.30239580318678366
531,1950,34.6292712,50.06709737,27.991394,120.71952,27.99139,120.71952,7,864,0.0
426,1455,-58.57198364,-1.438338222,28.025933,120.641498,28.03905,120.62757,7,51,0.0
48,1373,-23.49019231,34.23969242,28.01947,120.67661,28.01793,120.66445,3,258,0.0
284,1858,45.66603042,-34.91836005,27.92764,120.69437,27.92336,120.69364,3,1028,0.0
883,2315,26.0241829,32.51614943,27.99238,120.73064,27.9939,120.72128,7,65,0.0
159,245,21.85915871,-11.51068315,27.94833,120.66804,27.9517,120.6639,5,273,0.0
909,2872,9.995282417,-9.7392564,27.95992,120.64877,27.957813,120.652308,5,113,0.0
1582,2539,13.60774684,-3.050901925,27.96936,120.67444,27.97231,120.62724,-1,14,0.0
599,1718,22.6412967,26.13266192,27.97321,120.72684,28.001831,120.717278,-1,0,0.0
1293,2051,58.48700771,-9.502009525,27.93743,120.83414,27.91544,120.83871,6,514,0.0
2227,2778,3.98865288,-7.697642556,27.98375,120.66578,27.99859,120.64039,-1,0,0.0
450,541,13.68192779,-35.58922272,27.96474,120.57156,27.96193,120.60948,-1,15,0.0
2074,2624,22.20075244,29.38018753,27.986124,120.709577,27.97603,120.71773,-1,100,0.0
3,1823,-23.7779084,-53.21258828,28.03927,120.5877,28.037123,120.578514,9,894,0.0
633,2261,19.06339298,28.02290776,27.98491,120.70392,27.97054,120.68557,-1,0,0.0
371,2726,62.06394782,-3.692269697,27.93031,120.80753,27.9296,120.80677,6,74,0.0
945,1888,60.23665006,12.76752301,27.87922,120.78748,27.89882,120.82105,6,11,0.0
666,845,-32.31551367,-58.14622884,28.07352,120.58467,28.06506,120.57549,9,2589,0.0
1098,1494,-50.20270235,-19.07065139,28.0475,120.62333,28.04977,120.64759,7,73,0.0
47,2687,6.000300894,68.61101268,27.97433,120.75967,28.0443,120.70804,-1,28,0.0
2085,2116,-39.54844673,-41.38014047,28.04973,120.58807,28.04925,120.60197,-1,4134,0.0
698,814,-45.37941622,-47.52003409,28.07126,120.60869,28.06065,120.61145,-1,5129,0.0
303,1809,-39.21407748,25.03945592,28.01193,120.64947,28.011648,120.649797,3,63,0.0
1852,2904,46.7682078,0.354666198,27.96059,120.7497,27.95985,120.77797,-1,64,0.0
435,802,-15.47070105,30.32650662,28.00035,120.69777,28.01624,120.67802,-1,14,0.0
79,1408,34.37539662,-22.8927858,27.921889,120.696181,27.92298,120.7071,3,63,0.0
2342,2479,39.01554764,5.40062668,27.96902,120.74658,27.95756,120.72822,10,201,0.0
2405,2446,3.795045622,-0.081112134,27.96984,120.68551,27.98763,120.66308,-1,2,0.0
2167,2608,-40.18487887,5.409642657,28.0438,120.65797,28.03899,120.65059,7,19,0.0
585,2756,25.87743772,44.78082975,28.00115,120.70215,27.98645,120.68772,-1,15,0.0
1514,2323,-41.64286634,3.50677159,28.039838,120.650314,28.02463,120.6447,7,5,0.0
1455,2729,-56.44260672,-14.22527052,28.03905,120.62757,28.05359,120.63947,7,141,0.0
1950,2944,26.17614747,30.86661542,27.99139,120.71952,27.99929,120.722247,7,43,0.0
2385,2512,-9.329405374,46.26407037,27.998,120.672205,27.99935,120.67604,4,280,0.0
370,2465,28.59469962,-43.6034716,27.95455,120.65292,27.88796,120.64935,-1,14,0.0
295,2086,-12.63417068,-46.88088159,28.02333,120.57606,28.03771,120.57585,9,47,0.0
264,415,-24.65349499,18.84623139,28.01535,120.66232,28.01975,120.65219,3,51,0.0
315,2906,-0.666044615,-3.427001756,28.09085,120.54804,28.08007,120.56796,9,53,0.0
377,668,-18.68811471,-20.56403288,28.011319,120.606461,28.0105,120.60976,3,684,0.0
1774,2767,-31.57641021,36.14495373,27.99094,120.65242,28.00293,120.64916,-1,394,0.0
1082,1673,-32.57341718,26.53935199,28.016688,120.655528,28.00217,120.64577,3,12,0.0
1842,2927,29.43777417,15.30539876,28.02971,120.77817,28.02026,120.79958,2,111,0.0
394,1073,-21.54595647,-40.04749772,28.029211,120.593311,28.03098,120.59308,-1,146,0.0
111,775,27.92064213,-41.46935358,27.95612,120.65155,27.9189,120.64478,-1,24,0.0
2089,2353,12.60475408,12.66803794,27.970224,120.651685,27.973777,120.682079,5,8,0.0
1495,2539,13.3480631,-37.58824012,27.95745,120.62666,27.97231,120.62724,8,23,0.0
2297,2886,38.24645203,-18.03019195,27.92659,120.71116,27.937481,120.703179,3,13,0.0
709,759,34.36346568,25.489604,27.97153,120.73361,27.97238,120.74249,10,59,169.42238676973582
1244,1521,-7.468645219,18.36889279,28.00503,120.67134,28.00551,120.66263,3,4,0.0
1273,1510,-53.98006929,-3.771297482,28.02347,120.61544,28.023269,120.632426,-1,149,0.0
1480,1519,38.02346301,11.5805579,27.96194,120.78881,27.97433,120.75966,-1,3,124.30079585293562
745,2816,-67.87045952,3.673695868,28.04541,120.65027,28.04411,120.63996,7,1226,0.0
909,2564,30.24990374,1.419493022,27.95992,120.64877,27.96169,120.70433,-1,2,0.0
621,2853,9.511522473,-51.47969284,27.98848,120.61075,27.97599,120.59211,8,422,0.0
232,237,-17.34525382,-27.04280634,28.0199,120.59592,28.023421,120.592786,3,0,0.0
718,2793,32.94147315,0.353243778,27.96911,120.72368,27.96841,120.73048,10,22,0.0
998,2167,-38.96075082,11.38804552,28.023888,120.651111,28.0438,120.65797,7,42,0.0
48,1960,-22.07052944,38.53982377,28.01947,120.67661,28.02089,120.67732,3,97,0.0
48,566,-18.49537297,37.06432446,28.01947,120.67661,28.0085,120.68531,-1,5,0.6946444093157053
646,780,-8.905482752,52.19979526,28.02101,120.67872,28.01006,120.68043,-1,208,0.0
1140,1424,-15.63916294,-50.1072968,28.04193,120.57698,28.02108,120.60101,-1,0,0.0
2,1923,-14.1264856,-5.363737384,28.00506,120.63866,27.99631,120.64437,3,70,0.0
1110,2405,26.68340537,-5.283280393,27.946867,120.69923,27.96984,120.68551,5,40,0.0
475,638,-3.949799419,-16.55095408,27.98226,120.62389,27.99736,120.62159,8,25,0.0
726,2778,-16.2879322,0.811471037,28.00074,120.64324,27.99859,120.64039,3,394,0.0
67,1587,-11.97202856,-4.367791287,28.007478,120.637958,28.00917,120.64028,3,2,0.0
112,2316,-19.29654589,-18.61731856,28.01472,120.61007,28.0271,120.60091,3,25,0.0
1455,2576,-35.0373787,-31.36969015,28.03905,120.62757,28.02963,120.5999,-1,12,0.0
982,2057,67.43648598,20.50664475,27.87452,120.79789,27.86515,120.79611,6,186,0.0
113,936,-22.13612983,-2.077894807,28.01211,120.63736,28.02145,120.63334,3,72,0.0
1082,2914,-43.63234405,20.41747013,28.016688,120.655528,28.01922,120.64427,3,646,0.0
682,2666,-59.29105156,-26.1050641,28.0412,120.629,28.04116,120.62863,7,23037,0.0
454,1774,3.516449212,1.861494187,27.98,120.66708,27.99094,120.65242,5,46,0.0
41,752,15.23151627,-37.30360934,27.95746,120.61208,27.9454,120.65697,-1,0,0.0
899,1968,-31.02412581,-56.61877201,28.06049,120.57424,28.054156,120.560569,9,70,0.0
801,2058,32.23150035,-53.53402181,27.87582,120.66951,27.87238,120.65735,3,19195,0.0
1838,2870,-0.476454604,9.435113089,27.992551,120.66046,27.993073,120.660361,4,243,0.0
673,1503,-31.22429208,-40.67275425,28.05464,120.60495,28.0363,120.5857,-1,4,0.0
1599,2096,9.440186894,-31.73869313,27.955208,120.625696,27.97745,120.61375,8,6,0.0
2720,2848,17.22916692,3.874562251,27.97853,120.684,27.965369,120.686131,-1,18,0.0
1562,2549,7.151174709,-55.73295755,27.99767,120.57531,27.98841,120.58255,8,537,0.0
1655,2052,32.04530111,-23.8108837,27.92826,120.70156,27.92832,120.69785,3,17,0.0
2241,2337,30.03499596,27.93658258,27.98751,120.72346,27.986111,120.717222,7,11,0.0
1244,1926,-15.47766064,53.15945495,28.00503,120.67134,28.01239,120.67322,3,1812,0.0
1019,2347,64.91730614,7.22327813,27.89391,120.81686,27.91091,120.81602,6,19,0.0
1698,1935,13.5520941,4.048020483,27.95861,120.665556,27.97505,120.67499,5,35,0.0
1044,2890,-26.51898735,-4.378499675,28.02116,120.6352,28.02424,120.6348,3,15,0.0
305,669,-31.83445754,-9.426047714,28.008511,120.618079,28.01255,120.63174,4,13,0.0
1927,2450,-60.3886925,-18.76954207,28.04626,120.62785,28.04901,120.63968,7,1076,0.0
1015,2213,-32.28614023,-22.93602195,28.02245,120.61239,28.0397,120.63304,-1,0,0.0
702,1454,33.38585416,-12.83574943,27.94104,120.72061,27.92271,120.7068,-1,0,0.0
935,1496,20.27883217,6.140308799,27.97987,120.68111,27.97767,120.70127,4,97,0.0
1251,1562,-0.632163899,-39.99571341,27.97825,120.55286,27.99767,120.57531,8,3,0.0
405,1178,11.54287653,26.77664932,27.989232,120.680662,27.99689,120.69531,4,2,0.281604971102365
1298,1650,-52.06192886,-5.274436417,28.01943,120.636564,28.020022,120.631375,-1,765,0.0
687,1178,8.810478403,33.15007485,28.006318,120.696659,27.99689,120.69531,-1,38,0.0
2005,2176,19.42225172,-8.571358669,27.92325,120.6878,27.95843,120.65338,-1,2,0.0
1141,1454,34.23514189,-17.01545617,27.933084,120.674452,27.92271,120.7068,-1,7,0.0
2408,2644,32.94990557,13.34392063,27.97638,120.75557,28.019199,120.784475,-1,4,0.0
1501,2857,-39.53427913,-50.10607042,28.05557,120.61784,28.09805,120.59534,-1,307,0.0
1119,1837,3.582505173,-21.08437741,27.98495,120.62353,27.98603,120.63754,8,42,0.0
1823,2086,-12.99569625,-54.96061837,28.037123,120.578514,28.03771,120.57585,9,21775,0.0
673,2827,-42.7665015,-41.37793296,28.05464,120.60495,28.05657,120.60001,7,25116,0.0
2190,2788,10.20830086,7.764990117,27.98235,120.67423,27.96243,120.65546,5,38,0.0
976,2167,-44.41468711,-12.52580565,28.044851,120.648285,28.0438,120.65797,7,23,0.0
5,1796,-46.49971303,-12.05660167,28.05615,120.67115,28.04071,120.63988,7,19,0.0
741,2353,12.76685054,10.84333314,27.95095,120.65688,27.973777,120.682079,5,0,0.0
1098,1899,-44.1706134,-37.98489561,28.0475,120.62333,28.06248,120.60338,-1,445,0.0
458,1279,31.70156863,-46.52372878,27.87682,120.64507,27.89941,120.63473,3,15,0.0
1839,2160,47.03892992,20.56619312,27.97706,120.75192,27.9668,120.7548,10,372,0.0
2628,2809,-17.87490801,31.99691149,28.01511,120.67465,28.022802,120.673347,3,27,0.0
280,986,-39.49972662,-57.09462049,28.07993,120.58958,28.077531,120.587363,9,14314,0.0
2379,2622,-70.34136902,7.580944664,28.04982,120.6511,28.0547,120.64565,7,4533,0.0
1555,1835,-61.19974051,10.48283011,28.043798,120.657967,28.03927,120.65678,7,139,0.0
772,2568,-40.51917025,-33.2763803,28.05187,120.61117,28.04901,120.58582,-1,43,0.0
1651,2873,34.23708193,17.88529445,27.97707,120.74717,28.000323,120.727524,-1,28,0.4357169284328518
1275,1331,-38.21838547,-48.54159814,28.1014,120.58443,28.07361,120.61293,9,33,0.0
1166,2351,16.41095935,-41.54903181,27.95794,120.60138,27.95215,120.60432,10,9585,0.0
98,2428,1.459131223,4.145989888,27.996306,120.644374,27.98819,120.6531,-1,0,0.0
460,1422,16.51707906,40.63815762,27.996057,120.710262,28.00506,120.71172,7,74,0.0
402,1173,-16.85007663,13.75878837,28.01188,120.66205,28.01246,120.65751,3,12,0.0
1342,2392,-7.079336846,54.43539233,28.00491,120.67627,28.00878,120.68835,-1,49,0.0
674,1093,-8.436151956,-39.87110048,28.02488,120.58073,28.03228,120.58055,9,70,0.0
169,1626,-16.4523715,-23.39766844,28.01257,120.6053,28.01389,120.60169,3,23,0.0
