source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1470,2508,22.52141414,-3.184666985,27.97225,120.68006,27.96724,120.66561,5,1202,0.0
328,1555,-69.10680906,7.856684281,28.05929,120.65781,28.043798,120.657967,7,867,0.0
1316,2842,26.9117695,3.671636906,27.97332,120.71019,27.98853,120.69743,-1,0,0.0
312,1050,9.659747648,2.507990068,27.97483,120.67456,27.976339,120.671208,5,105,0.0
1276,1444,-8.393232892,-35.88365961,28.00066,120.58221,28.019216,120.588125,-1,7,0.0
397,2817,10.44109504,-58.05149933,27.98278,120.56366,27.98271,120.56368,8,26076,0.0
213,1988,-24.34354055,-3.290462064,28.01009,120.63564,28.01854,120.63879,3,14,0.0
812,1889,-42.77306012,31.81539751,28.01375,120.6551,28.01442,120.65841,3,786,0.0
698,2116,-44.17893791,-43.58262505,28.07126,120.60869,28.04925,120.60197,-1,438,0.0
239,1188,26.60428255,18.26889633,28.03887,120.7934,28.02612,120.795888,2,691,0.0
4,1446,5.144047427,-43.13605376,27.98663,120.61963,27.98015,120.60519,8,332,0.0
332,646,-10.13202646,31.117969,28.00341,120.68731,28.02101,120.67872,-1,2,0.0
1496,2480,25.2759477,3.543886126,27.97767,120.70127,27.976345,120.701908,-1,688,0.0
378,1989,50.29746307,1.326880866,27.96458,120.79525,27.93336,120.81773,-1,7,0.0
17,181,14.76440492,5.823125833,27.97886,120.67718,27.97517,120.69185,-1,29,0.2354067055250026
255,1335,54.74524029,4.129532642,27.91211,120.79786,27.92006,120.82563,6,4,0.0
2175,2542,-23.4386356,-13.77565082,28.025465,120.585303,28.01903,120.61189,-1,16,1.027115977269654
1331,2666,-41.31200128,-23.17712434,28.07361,120.61293,28.04116,120.62863,-1,27,0.0
1262,2682,-5.659627433,-7.858143579,27.98453,120.66027,27.99605,120.64769,-1,86,0.0
1085,2316,-29.09412199,-30.77807262,28.0257,120.6129,28.0271,120.60091,3,38,0.0
510,1398,-31.95353515,-36.27646347,28.04567,120.60077,28.02438,120.60303,-1,6,0.0
293,2188,-28.37530697,-4.943542649,28.02476,120.635142,28.02031,120.62527,-1,9,0.0
292,1762,-39.22624442,7.421158249,28.02857,120.65898,28.025331,120.668354,-1,80,157.7287809982778
838,2468,-31.67950932,11.33290319,28.01758,120.65251,28.022717,120.632107,3,200,0.1509216589861751
609,1646,-36.93153905,-12.45652094,28.02096,120.62016,28.03083,120.63755,-1,15,0.0
656,2420,16.97107763,-30.11703976,27.96161,120.59217,27.98362,120.61785,-1,16,0.0
2528,2929,-44.49455189,15.44007733,28.023744,120.653645,28.026713,120.658442,7,316,0.0
486,2882,45.42544911,25.42441951,27.97508,120.74612,27.970769,120.742755,10,196,0.0
605,2175,-16.62208668,-40.48478492,28.0258,120.57913,28.025465,120.585303,9,21,0.0
1385,2200,-58.69482958,4.693527745,28.05153,120.62762,28.03746,120.65611,7,7,0.0
367,541,-1.79662319,-45.10014932,27.99233,120.60381,27.96193,120.60948,-1,2,0.0
1519,1878,46.15495576,15.145072,27.97433,120.75966,27.97253,120.76819,10,6893,0.0
292,2952,-24.28317714,41.83476394,28.02857,120.65898,28.021681,120.670423,-1,85,100.17590806544034
547,1867,9.43462508,14.05198869,27.98521,120.67877,27.9905,120.6805,4,35,199.8245465448972
850,1870,1.108728737,16.1148941,27.99186,120.67498,27.99576,120.6574,-1,30,0.0
2316,2396,-33.85418764,-22.75699247,28.0271,120.60091,28.03985,120.62173,-1,14,0.0
300,1956,44.0105108,4.495036783,27.9685,120.75992,27.96946,120.72066,10,6,0.0
475,2210,-2.130662573,-25.94495555,27.98226,120.62389,27.9824,120.62638,8,671,0.0
608,1020,1.577905445,54.16598061,27.99367,120.69233,28.00029,120.70357,-1,133,0.0
2568,2911,-29.6109252,-50.7113181,28.04901,120.58582,28.0692,120.57826,9,33,0.0
500,2279,18.75480269,38.99465567,27.99978,120.7112,27.98388,120.70501,-1,2,68.2732619840407
308,2484,-35.79141113,-56.74669203,28.07118,120.58698,28.07449,120.5874,9,12958,0.0
1430,1794,34.50413921,-2.204407996,27.9498,120.72544,27.94302,120.67619,-1,3,0.0
1900,2653,-37.41459702,-42.12545568,28.06605,120.58485,28.03697,120.58917,9,91,0.0
1465,2725,-40.90327141,-53.78326996,28.090984,120.588938,28.08578,120.59077,9,2078,0.0
1263,2809,-18.98877662,34.03701486,28.02077,120.6738,28.022802,120.673347,3,12,0.0
47,2074,40.83086186,18.61703474,27.97433,120.75967,27.986124,120.709577,-1,4,0.0
1620,1708,-26.13699148,-11.96714476,28.01578,120.62194,28.02381,120.59717,-1,10,0.0
281,409,72.05358672,-9.496421001,27.94397,120.77876,27.95855,120.75661,-1,8,0.0
1521,1870,-28.9424183,31.72540814,28.00551,120.66263,27.99576,120.6574,3,29,0.0
639,1945,72.07139817,17.41040817,27.86661,120.82636,27.872196,120.826598,6,114,0.0
1536,2512,10.65371938,15.27721882,27.985,120.67851,27.99935,120.67604,4,7,0.0
15,1923,-5.418998624,-16.93759936,27.97664,120.63227,27.99631,120.64437,-1,134,0.0
1713,2733,-46.60368604,-3.664910171,28.01567,120.62619,28.019524,120.631948,-1,86,0.0
48,518,-18.84388428,30.27661303,28.01947,120.67661,28.025347,120.666909,3,73,0.0
790,2176,23.0630514,-11.40345757,27.95053,120.66517,27.95843,120.65338,5,81,0.0
911,2842,16.18504699,22.20873042,27.96141,120.73461,27.98853,120.69743,-1,7,0.0
1089,2568,-14.78050535,-45.68575865,28.02804,120.57818,28.04901,120.58582,9,48,126.9044422803876
1626,1631,-15.67287936,-25.57393072,28.01389,120.60169,28.00741,120.59773,3,25,0.0
2366,2756,1.754693182,43.85784627,27.97973,120.67677,27.98645,120.68772,-1,141,0.0
74,318,-29.73751923,32.42914832,28.00263,120.65852,27.97271,120.64743,-1,0,0.0
1821,2479,39.58975281,4.706144322,27.98011,120.74803,27.95756,120.72822,10,137,0.0
347,2160,45.27821389,20.322208,27.98785,120.71681,27.9668,120.7548,-1,20,0.0
1948,2793,39.15151607,6.591543753,27.96583,120.74971,27.96841,120.73048,10,218,0.0
2743,2827,-45.89518883,-26.17888,28.049957,120.622963,28.05657,120.60001,7,18,0.0
195,772,-46.56118402,-24.33680516,28.041109,120.62863,28.05187,120.61117,7,38,0.0
878,1939,-2.937368308,56.23309324,28.000355,120.697765,28.00197,120.68016,-1,10,0.0
1004,2784,-45.66300605,-31.81267864,28.04879,120.61397,28.05184,120.61542,7,865,0.0
370,2481,13.04201852,-11.69486555,27.95455,120.65292,27.97265,120.66766,5,9,0.0
920,1103,16.10885241,-38.71240945,27.94553,120.6091,27.97694,120.62826,-1,70,0.0
237,2575,-27.86428719,-37.75666048,28.023421,120.592786,28.02926,120.59028,-1,3317,0.0
465,1679,19.4624066,31.57329573,27.9928,120.70852,27.99338,120.70875,7,96,0.0
801,2490,33.95493492,-52.24032866,27.87582,120.66951,27.88534,120.6674,3,8709,0.0
257,1151,-40.74758352,-51.32259065,28.076984,120.602335,28.082463,120.58878,9,17064,0.0
2142,2311,32.50668187,43.68681849,27.98684,120.71242,27.98444,120.71436,7,168,0.0
2044,2804,-18.08448959,35.3581914,28.021,120.679,28.02126,120.68452,-1,59,0.0
852,2433,-30.82898733,16.08246889,28.013741,120.650393,28.02202,120.66394,3,0,0.0
817,1312,-7.940828483,-44.51665956,28.02382,120.58085,28.023857,120.581022,9,105,0.0
703,1215,2.863984046,-49.22614164,27.99417,120.59982,27.98702,120.60848,8,407,0.0
539,2939,-29.83627086,16.06533072,28.01516,120.65303,28.011397,120.653141,3,95,0.0
2476,2662,23.14658157,52.2673971,27.99996,120.71136,27.9944,120.7017,-1,4,0.322481684981685
866,2300,23.8279315,31.53527069,27.97155,120.73972,27.99832,120.72424,-1,59,0.0
99,196,-44.89199747,-13.94767142,28.04406,120.65321,28.04336,120.653,7,9,0.0
409,1260,48.11960753,2.854663014,27.95855,120.75661,27.91444,120.83278,-1,73,0.0
2408,2802,38.17778772,14.25416091,27.97638,120.75557,27.98055,120.72944,10,40,0.0
1230,2456,-43.94009863,9.349476298,28.02816,120.65689,28.022125,120.670739,-1,15,0.0
952,2822,34.91144466,22.4681451,27.97169,120.76145,27.97743,120.73394,10,7,0.0
2278,2792,-17.96490247,28.0829078,28.0258,120.65965,28.02302,120.66759,-1,38,0.0
164,1895,21.3220081,-8.728384119,27.95724,120.65969,27.96905,120.70307,-1,23,0.0
1342,1926,-11.97853027,53.07064444,28.00491,120.67627,28.01239,120.67322,-1,448,0.0
1070,1682,42.18084245,3.667530999,27.97374,120.7589,27.96568,120.73665,10,0,0.0
1470,1753,17.98201445,-6.438926993,27.97225,120.68006,27.96526,120.65283,5,0,0.0
2548,2693,27.81003715,41.4637282,27.98874,120.70314,27.989197,120.703236,7,46,0.0
384,2344,-9.021504823,-9.186469604,28.01405,120.63301,28.000843,120.64058,-1,26,0.0
1257,2096,5.791162412,-35.3318642,27.97868,120.57877,27.97745,120.61375,8,68,0.0
1112,1535,-38.56709385,-8.650807826,28.05274,120.62436,28.03768,120.63277,7,0,0.0
259,2167,-62.97280536,10.01837763,28.05022,120.66531,28.0438,120.65797,7,95,0.0
408,874,-66.31085378,3.076439798,28.05042,120.6339,28.04411,120.64767,7,1221,0.0
1435,2137,-44.38581503,-18.91636183,28.046174,120.636789,28.04852,120.65349,7,19,0.0
2149,2366,20.58223594,11.26983297,27.98472,120.69611,27.97973,120.67677,-1,1325,0.0
1394,2787,-9.156983316,48.59779748,27.99572,120.672658,28.00461,120.6752,4,175,0.0
302,562,41.34641541,-18.85271768,27.9241,120.70277,27.92439,120.70333,3,32,0.0
16,2784,-47.97247232,-44.79526486,28.07646,120.62205,28.05184,120.61542,-1,198,0.0
204,1923,-4.048712048,-14.84142856,27.99015,120.62566,27.99631,120.64437,-1,41,0.0
1840,2131,8.14875608,-5.428949514,27.9981,120.6541,27.97509,120.65593,-1,57,0.0
2111,2775,74.56112776,9.599791797,27.88503,120.79691,27.88321,120.80518,6,1138,0.0
668,2614,-42.61561974,-6.659056424,28.0105,120.60976,28.01688,120.6293,-1,64,0.0
2094,2185,2.743211423,-47.36744167,27.992,120.60987,27.97251,120.60263,8,43,0.0
2164,2229,-10.9837016,19.62235692,28.01286,120.66582,27.99852,120.65649,3,24,0.0
669,876,-31.9878452,-2.45303906,28.01255,120.63174,28.01851,120.63892,-1,44,0.0
202,1528,-26.73214718,6.522047054,28.0087,120.65515,28.01484,120.64575,3,25,0.0
158,803,-40.79453237,11.13597404,28.0276,120.654566,28.02715,120.65114,7,0,0.013157894736842105
866,1709,39.54222087,22.50619747,27.97155,120.73972,27.97034,120.76311,10,11,0.0
797,1950,26.6967507,29.60699266,27.97373,120.74409,27.99139,120.71952,-1,7,0.0
2373,2597,-6.407603975,5.191668469,27.99672,120.65264,27.993358,120.671015,-1,3,86.84104423270738
1173,2801,-18.07628591,17.13448162,28.01246,120.65751,28.01569,120.65545,3,43,0.0
691,2005,30.75252966,-14.82720227,28.05782,120.58736,27.92325,120.6878,-1,2,0.0
1020,2322,17.42959059,36.31404893,28.00029,120.70357,27.99169,120.70661,7,17,0.0
285,1849,70.75648983,4.280371556,27.90175,120.80936,27.89831,120.81286,6,756,0.0
211,1618,-7.829514375,-30.7852783,28.01211,120.58988,28.00977,120.60049,-1,251,0.0
2123,2214,29.66019993,-36.19511382,27.92383,120.67387,27.9598,120.68203,-1,29,0.0
1351,1692,-40.99479164,-12.64776801,28.04387,120.63355,28.0404,120.64565,7,9,0.0
279,2441,40.58307506,39.93437863,27.98465,120.73383,27.98416,120.72974,10,1298,0.0
935,2848,18.67634542,10.11284097,27.97987,120.68111,27.965369,120.686131,-1,205,0.0
1218,1625,65.92037188,-8.922955033,27.91539,120.8198,27.91671,120.81301,6,2037,0.0
1767,1935,10.22524614,0.738733767,27.97914,120.65482,27.97505,120.67499,5,34,0.0
772,1807,-46.09402357,-28.89188915,28.05187,120.61117,28.040568,120.63282,7,41,0.0
2009,2213,-57.41787459,-12.83933365,28.04976,120.647462,28.0397,120.63304,7,238,0.0
1908,2509,-18.48428739,-22.65377411,28.0141,120.60512,28.02225,120.60442,3,220,0.0
966,2678,62.61911193,2.52381881,27.918388,120.823666,27.911388,120.823888,6,53,0.0
584,1837,-5.132661709,-21.5297885,27.99383,120.62841,27.98603,120.63754,8,313,0.0
608,1239,2.593043691,9.362319792,27.99367,120.69233,27.87124,120.64996,-1,24,0.0
2010,2915,5.787654775,22.74306174,27.99742,120.68104,27.98732,120.68157,4,65,0.0
213,761,-49.00610042,6.265454645,28.01009,120.63564,28.02569,120.64175,-1,323,0.0
2052,2689,30.07517765,-22.77501624,27.92832,120.69785,27.92812,120.69806,3,70,0.0
2360,2904,48.72106652,4.959073491,27.97589,120.75072,27.95985,120.77797,-1,4,0.0
659,1090,-0.131826613,-35.2841825,27.98025,120.58452,27.92639,120.56111,-1,41,0.0
2408,2873,42.3212004,14.97547863,27.97638,120.75557,28.000323,120.727524,-1,17,0.0
1160,1515,-15.81546621,15.1901452,28.01525,120.66252,28.01034,120.65781,3,9,0.0
1212,1765,5.904365494,-55.16507943,27.99789,120.56689,27.9931,120.58597,8,202,0.0
1415,1605,-47.24148824,6.874795808,28.01447,120.64201,28.01353,120.6398,3,7662,0.0
502,2176,9.377133143,-14.53123743,27.975415,120.651576,27.95843,120.65338,5,210,0.0
717,1591,20.82804873,51.17514445,28.00547,120.71099,28.00528,120.70899,7,286,0.0
959,975,-30.0545785,30.69141951,28.009115,120.657413,28.00397,120.67029,3,17,0.0
820,938,12.49446322,48.9661001,28.00789,120.70721,28.00753,120.7083,7,53,0.0
1134,2682,-6.522190212,-15.32647456,27.99644,120.63354,27.99605,120.64769,-1,88,0.0
353,1610,-46.54628306,-39.75352334,28.04744,120.60876,28.05249,120.60567,7,5448,0.0
1296,2913,65.85430757,-2.493246101,27.89897,120.79855,27.92081,120.81459,6,65,0.0
1134,2059,-2.174365791,-27.29700038,27.99644,120.63354,27.987233,120.614505,8,53,0.0
824,2344,-17.30381605,-1.714244987,28.002956,120.643807,28.000843,120.64058,3,1464,0.0
1515,2897,-16.21476845,16.08921203,28.01034,120.65781,28.01385,120.66008,3,70,0.4128661416233731
972,2075,35.34958066,-8.765886227,27.94366,120.68317,27.94054,120.69195,5,2412,0.0
1422,1769,24.43327526,50.58649227,28.00506,120.71172,27.998722,120.707177,7,114,0.0
1584,2187,71.7413254,6.052643697,27.89209,120.81396,27.89058,120.80958,6,1351,0.0
1194,2822,20.01583036,-6.148583616,27.9573,120.67705,27.97743,120.73394,-1,0,0.0
1644,2360,36.55796863,18.61380831,27.97549,120.72917,27.97589,120.75072,10,27,0.0
945,2832,73.68749926,9.816243507,27.87922,120.78748,27.8881,120.80006,6,922,0.0
1020,1939,-1.049795808,52.99991288,28.00029,120.70357,28.00197,120.68016,-1,40,0.0
1848,2353,14.17193868,12.05362718,27.96164,120.66747,27.973777,120.682079,5,72,0.0
573,2433,-14.35133871,26.36534682,28.014374,120.672952,28.02202,120.66394,3,43,0.3606973101989771
1791,2064,62.96363923,21.93436915,27.86862,120.78313,27.889525,120.804362,6,135,0.0
565,758,-7.855664636,17.10235468,28.00841,120.66454,27.99542,120.68153,-1,4,0.38301524645010804
727,1926,-7.920417107,28.71269033,28.00933,120.69355,28.01239,120.67322,-1,10,0.0
1347,2580,-18.5268192,10.8756869,28.01058,120.65406,28.00603,120.65454,3,39,0.0
1052,2305,35.52244793,31.26891992,27.97486,120.72843,27.98543,120.73922,10,56,0.0
709,2802,42.23530154,35.7192478,27.97153,120.73361,27.98055,120.72944,10,1569,0.0
1834,1849,68.65692268,10.07356176,27.87957,120.7999,27.89831,120.81286,6,2,0.0
1284,2075,33.63617043,-8.277005706,27.94439,120.71319,27.94054,120.69195,-1,153,0.0
319,2462,17.52458954,-12.2851132,27.93831,120.66539,27.93855,120.64822,5,138,0.0
906,1977,-2.15522704,28.21893452,28.01211,120.69386,27.99753,120.67522,-1,21,0.0
1977,2239,2.351247324,23.56543002,27.99753,120.67522,28.00222,120.68192,4,64,0.0
536,2244,34.43284887,43.261191,27.978638,120.714666,27.985555,120.71778,-1,155,0.0
761,803,-52.00854492,9.014306121,28.02569,120.64175,28.02715,120.65114,7,539,0.0
1448,2305,33.91796219,33.06406141,27.99567,120.715,27.98543,120.73922,-1,282,0.0
1481,2180,-0.005593369,-13.09644499,27.96111,120.6227,27.98333,120.65125,-1,0,0.0
2188,2431,-15.76435954,-8.804478682,28.02031,120.62527,28.0053,120.633,-1,17,0.0
1289,1938,-30.01005914,14.43477719,28.0114,120.65314,28.01832,120.65141,3,76,0.0
1347,1515,-39.11166723,32.49073219,28.01058,120.65406,28.01034,120.65781,3,2914,0.0
57,2509,-15.97126862,-19.70995382,28.00954,120.61511,28.02225,120.60442,-1,62,0.0
48,1936,-13.18757985,26.40548873,28.01947,120.67661,28.0164,120.657,3,22,0.0
52,361,69.89060816,-10.21085762,27.93816,120.80145,27.95277,120.79908,-1,6063,0.0
117,1618,-12.17601111,-31.63435488,28.026108,120.592702,28.00977,120.60049,3,20,0.0
617,813,-22.36957453,-21.93465005,28.013371,120.594287,28.01833,120.607999,3,171,0.0
1903,2698,36.06059289,-37.32830886,27.92249,120.67905,27.929541,120.681063,-1,124,0.0
912,1308,17.41239533,20.96274866,27.98324,120.72334,27.98404,120.68203,-1,61,0.0
1799,2248,19.5868895,3.487131395,27.99461,120.68409,27.97512,120.69186,-1,8,0.0
983,2373,1.266366754,-12.74393082,27.97699,120.64991,27.99672,120.65264,-1,5,0.0
159,245,21.85915871,-11.51068315,27.94833,120.66804,27.9517,120.6639,5,273,0.0
627,1912,-51.70266925,-16.79800883,28.0494,120.66193,28.05972,120.64548,7,23,0.0
1433,1478,-28.14783046,0.492001995,28.015196,120.648057,28.02333,120.63639,-1,7,0.0
520,2570,73.36338786,7.469925661,27.88953,120.79251,27.8882,120.80334,6,636,0.0
1448,2377,33.86541676,51.2301635,27.99567,120.715,27.9934,120.719,7,1205,0.0
1851,2142,23.30553419,29.17009755,27.980051,120.702261,27.98684,120.71242,-1,32,0.0
956,2264,11.46145736,-11.37873968,27.97159,120.65547,27.95241,120.64911,5,39,0.0
1501,2568,-39.85772461,-27.35862897,28.05557,120.61784,28.04901,120.58582,-1,17,0.0
329,458,35.92029193,-50.99787817,27.86838,120.6556,27.87682,120.64507,3,1871,0.0
25,972,23.26013086,-8.373204165,27.976204,120.667973,27.94366,120.68317,5,12,0.0
19,312,8.385617833,6.732476688,27.98443,120.66958,27.97483,120.67456,-1,228,0.0
306,1699,16.33134868,-2.267073636,27.93177,120.67802,27.97659,120.67899,5,52,0.0
1699,2543,10.20731619,5.280759828,27.97659,120.67899,27.978448,120.671401,5,870,0.0
1159,1560,-25.21622649,-41.81353766,28.02791,120.59925,28.034241,120.588717,-1,14724,0.0
1774,1998,1.354876699,-24.53349555,27.99094,120.65242,27.987217,120.623164,-1,16,0.0
1481,1603,16.87263183,-37.34622445,27.96111,120.6227,27.94403,120.59556,-1,11,0.0
1560,2609,-14.87609944,-27.3962546,28.034241,120.588717,28.01418,120.59753,-1,7,0.0
1103,2103,7.249596432,-33.40293286,27.97694,120.62826,27.98211,120.59701,8,2,0.0
32,2361,29.06659627,16.37855528,28.02917,120.77439,28.03623,120.76776,-1,316,0.0
735,1103,-2.854840415,-15.51151593,27.993371,120.637184,27.97694,120.62826,8,33,0.0
549,912,29.95815419,29.3990254,28.00025,120.7286,27.98324,120.72334,-1,0,0.0
745,1137,-45.34007123,-12.374587,28.04541,120.65027,28.043333,120.651388,7,14,0.0
720,952,39.27075905,15.60005829,27.97976,120.74186,27.97169,120.76145,10,15,0.0
578,2447,34.73644347,-38.91118176,27.91219,120.68358,27.907332,120.673448,3,15,0.0
194,2444,-8.177911415,48.22635459,28.0005,120.67726,27.99277,120.67775,4,21,0.0
464,541,14.33717527,-24.99516186,27.9659,120.64111,27.96193,120.60948,-1,51,0.0
2450,2746,-41.30680542,-19.88870278,28.04901,120.63968,28.03863,120.61579,7,19,0.0
1481,1998,0.013827782,-25.03997327,27.96111,120.6227,27.987217,120.623164,8,42,0.0
3,468,-24.60201618,-49.86463418,28.03927,120.5877,28.02464,120.59155,-1,300,0.0
907,2244,29.01939315,27.93154195,27.9842,120.72674,27.985555,120.71778,7,10,0.0
2209,2508,11.78313079,-0.044579396,27.96734,120.67106,27.96724,120.66561,5,20196,0.0
1596,1605,-34.27586183,6.089261264,28.027266,120.655901,28.01353,120.6398,-1,4,0.0
1622,2061,0.908632282,39.24840547,28.00126,120.6875,27.98839,120.68338,4,43,0.0
482,1845,32.80885618,33.84648151,27.97359,120.74776,27.99406,120.72557,-1,251,0.0
454,2756,13.38492771,18.73427479,27.98,120.66708,27.98645,120.68772,-1,41,0.0
273,1650,-31.93691693,-11.99007284,28.02613,120.64691,28.020022,120.631375,-1,38,0.0
12,2233,71.71317742,20.6313216,27.8751,120.81027,27.86543,120.81525,6,2775,0.0
1515,2767,-36.74082973,32.16791882,28.01034,120.65781,28.00293,120.64916,3,27,0.0
287,1204,0.256057624,-22.01797914,27.986822,120.630326,27.94777,120.6125,-1,20,0.0
585,1380,11.82348879,33.58118562,28.00115,120.70215,28.00675,120.68244,-1,0,0.0
1244,1926,-15.47766064,53.15945495,28.00503,120.67134,28.01239,120.67322,3,1812,0.0
954,2284,-15.38830456,30.7105505,28.018214,120.672196,28.02084,120.67866,3,34,0.0
447,1316,30.23172128,6.10445444,27.99055,120.7118,27.97332,120.71019,-1,15,0.0
463,1778,-9.957823389,-40.03155969,28.02702,120.57609,28.024885,120.580733,9,28,0.0
636,1187,19.32209372,29.51224917,27.98612,120.70958,27.96331,120.66311,-1,0,0.0
378,409,46.11323644,4.304954859,27.96458,120.79525,27.95855,120.75661,-1,0,0.0
720,1053,27.81439957,30.65306754,27.97976,120.74186,27.99068,120.7167,-1,37,0.0
870,2765,40.09206577,13.6537893,27.99111,120.78113,27.99898,120.82573,-1,6,0.0
907,2419,36.10091392,36.4120418,27.9842,120.72674,27.980722,120.721813,-1,160,0.0
234,1415,-29.37582297,-7.773727279,28.01828,120.62547,28.01447,120.64201,-1,36,0.0
267,2826,69.2716333,18.85047124,27.87206,120.80251,27.86957,120.81322,6,49,0.0
394,2067,-20.02182499,-41.34378763,28.029211,120.593311,28.028224,120.587166,-1,109,0.0
378,2422,49.84418497,1.093384747,27.96458,120.79525,27.93079,120.82979,-1,18,0.0
2033,2347,64.84441835,-0.669752583,27.9196,120.81824,27.91091,120.81602,6,145,0.0
767,1608,-57.7248041,7.031344482,28.03954,120.64044,28.0453,120.65749,7,0,0.0
638,1774,-3.388539343,-14.07373535,27.99736,120.62159,27.99094,120.65242,-1,46,0.0
402,1005,-30.67086461,28.71367759,28.01188,120.66205,28.00628,120.65332,3,114,0.0
1895,2593,27.9943021,-2.616186905,27.96905,120.70307,27.96314,120.66947,-1,23,0.0
878,2750,2.687483671,56.00067296,28.000355,120.697765,28.00455,120.70115,7,104,0.0
415,1236,-16.10588599,19.08601889,28.01975,120.65219,28.02581,120.63956,-1,0,0.0
1727,2422,58.27585606,-8.961823569,27.91218,120.83617,27.93079,120.82979,6,368,0.0
