source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
60,2625,-34.44550589,42.45422349,27.89629,120.80392,27.89938,120.82864,7,0,0
510,2116,66.83265158,-10.92710404,28.04567,120.60077,28.04925,120.60197,-1,3322,0
1092,1980,-15.74882711,30.13360487,27.96187,120.66042,27.9546,120.667,4,982,0
2360,2873,-42.57847627,-14.12014206,27.97589,120.75072,28.000323,120.727524,-1,28,0
1218,2336,-28.8351515,47.0044365,27.91539,120.8198,27.87937,120.8036,7,57,0
338,720,-61.9000792,1.09345176,27.978332,120.738888,27.97976,120.74186,5,2164,0
246,1699,-18.29257046,5.865472779,27.95634,120.66596,27.97659,120.67899,4,26,0
1055,2496,-31.90231041,40.86215977,27.89321,120.79688,27.94412,120.76969,-1,16,0
902,1562,34.00519074,35.68251015,27.99381,120.57017,27.99767,120.57531,6,1625,0
1134,2185,14.23627324,29.34963117,27.99644,120.63354,27.97251,120.60263,6,5,0
1624,2445,21.1112245,31.60809394,27.971715,120.608414,27.992515,120.595201,6,72,0
647,1103,11.80328864,38.33795208,27.9749,120.63133,27.97694,120.62826,6,18447,0
2239,2924,-23.94036691,-18.24242123,28.00222,120.68192,28.0079,120.69401,-1,0,0
605,1778,45.63481895,13.03193075,28.0258,120.57913,28.024885,120.580733,12,298,0
487,2127,-17.57243752,-24.9274386,27.98776,120.67428,27.98869,120.6726,0,5420,0
111,2301,-9.801719142,25.71219897,27.95612,120.65155,27.97211,120.77582,-1,0,0
773,1855,-21.36590576,-24.57476976,27.989406,120.673557,27.98606,120.67631,0,2152,0
672,920,17.00831358,44.53693176,27.96719,120.59359,27.94553,120.6091,-1,16,0
542,2841,-31.94898491,-10.87610882,28.00788,120.70268,28.000286,120.70749,1,22,0
859,2624,-34.09250347,10.25345367,27.95386,120.68203,27.97603,120.71773,-1,0,0
1474,2602,59.90440016,19.92134172,28.02436,120.58545,28.041463,120.586511,12,52,0
477,2300,-59.16183302,-26.34632123,27.994763,120.731284,27.99832,120.72424,1,3361,0
421,2347,-38.55887894,38.32114059,27.91626,120.8268,27.91091,120.81602,7,94,0
1046,1569,-17.9155923,-0.437462816,27.984567,120.677031,27.984146,120.678225,-1,39,0
1885,2668,21.38577805,45.9222778,27.96887,120.61609,27.94903,120.59549,-1,5,0
976,2009,53.67699661,-34.54453983,28.044851,120.648285,28.04976,120.647462,2,381,0
1510,2968,16.60331154,-24.77830522,28.023269,120.632426,28.02802,120.6546,2,5,0
189,2149,-29.18790396,15.67973121,27.98396,120.69007,27.98472,120.69611,0,5754,0
1869,2863,10.86323381,69.4420219,27.89644,120.63496,27.888,120.649,15,201,0
2360,2882,-59.6130097,7.733306768,27.97589,120.75072,27.970769,120.742755,5,115,0
1298,1650,23.83006286,-38.2020536,28.01943,120.636564,28.020022,120.631375,-1,765,0
644,1286,12.17547305,-58.6402434,28.01278,120.65944,28.01117,120.65006,3,873,0
464,2420,7.813444816,23.00362159,27.9659,120.64111,27.98362,120.61785,6,32,0
1015,1398,41.16830596,23.84251885,28.02245,120.61239,28.02438,120.60303,8,4581,0
2312,2398,6.6820675,56.91701593,27.92006,120.70628,27.923249,120.687804,13,35,0
211,2067,47.16674828,10.16262276,28.01211,120.58988,28.028224,120.587166,12,20,0
1767,2353,-4.115420022,14.40081037,27.97914,120.65482,27.973777,120.682079,4,2,0
138,273,38.64588611,-25.20779576,28.04427,120.69476,28.02613,120.64691,-1,3,0
364,2938,38.35837299,13.36699723,28.01704,120.5833,28.02158,120.59654,-1,218,0
981,2063,13.28448018,65.4661883,27.89495,120.67037,27.90108,120.68568,-1,92,0
1865,2408,-54.02413405,5.043371454,27.97506,120.73909,27.97638,120.75557,5,95,0
573,2255,-11.75657985,-21.82699656,28.014374,120.672952,27.99861,120.67972,-1,26,0.542273272
1483,2662,-53.47337897,-16.72833857,27.9897,120.71206,27.9944,120.7017,-1,2,0
213,2778,21.53811244,-3.855882635,28.01009,120.63564,27.99859,120.64039,3,85,0
870,2835,-49.96482491,16.39292417,27.99111,120.78113,27.94411,120.78597,-1,2,0
343,1098,60.0018471,-23.60719529,28.03943,120.62365,28.0475,120.62333,2,1844,0
859,1391,-25.87159081,19.11653607,27.95386,120.68203,27.95467,120.69939,-1,1532,0
213,2421,16.49429943,-16.74042965,28.01009,120.63564,28.014321,120.650131,3,0,196.5886836
408,814,57.50873058,-34.4881824,28.05042,120.6339,28.06065,120.61145,2,152,0
273,1426,24.73816684,-49.06360823,28.02613,120.64691,28.02601,120.65011,2,182,0
409,1878,-52.62332418,16.03521306,27.95855,120.75661,27.97253,120.76819,5,239,0
638,2023,14.00184611,27.90742062,27.99736,120.62159,27.97172,120.61373,6,20,0
1134,1306,21.74625673,12.60742312,27.99644,120.63354,27.99383,120.62833,6,12796,0
2322,2693,-41.75585045,-21.7281906,27.99169,120.70661,27.989197,120.703236,1,6,0
368,457,-47.22443324,-36.5642133,28.0175,120.69666,28.01851,120.70462,1,118,0
331,2954,36.35204438,-18.94982509,28.03958,120.62042,28.05735,120.66573,2,0,0
633,1950,-47.78059321,-20.5251936,27.98491,120.70392,27.99139,120.71952,-1,10,0
991,2899,7.911853339,-33.33580102,28.02726,120.65732,28.02802,120.65472,2,22,0
1500,1620,31.20738587,-9.882328049,28.05006,120.62061,28.01578,120.62194,-1,7,0
2453,2588,59.91752297,-11.86175698,28.04644,120.60417,28.02213,120.5743,-1,2,0
246,1110,-14.05882576,23.13495912,27.95634,120.66596,27.946867,120.69923,-1,49,0
861,2131,-6.072510557,13.51380989,27.97392,120.65352,27.97509,120.65593,4,578,0
1625,2946,-49.77493948,49.10891412,27.91671,120.81301,27.91587,120.81258,7,14287,0
27,1486,-38.4609305,-14.37593821,28.00949,120.71444,28.008255,120.719639,1,216,0
1470,2176,-6.857173061,22.15298335,27.97225,120.68006,27.95843,120.65338,4,5,0
338,2837,-58.17394681,2.722819785,27.978332,120.738888,27.9784,120.74066,5,58,0
916,2258,3.692758141,-19.67460855,28.01381,120.65692,28.01658,120.65764,3,91,0
924,1159,37.98140756,-20.23898327,28.03883,120.63972,28.02791,120.59925,-1,0,0.005076142
405,1178,-36.44951569,-23.0690354,27.989232,120.680662,27.99689,120.69531,0,2,0.281604971
2064,2336,-40.75435335,55.13583622,27.889525,120.804362,27.87937,120.8036,7,4532,0
1439,2476,-46.23256115,-18.09993685,28.005515,120.719495,27.99996,120.71136,1,73,0
574,2237,-9.992140138,58.08106247,27.93368,120.71241,27.92797,120.69797,13,265,0
832,2672,42.18681929,-48.47482007,28.05231,120.68005,28.02026,120.69523,-1,11,0
1870,2715,-12.46976999,-32.47276567,27.99576,120.6574,27.99435,120.66326,-1,3289,0
312,2236,-14.71370149,-6.115937161,27.97483,120.67456,27.9946,120.674,-1,19,0
2053,2745,28.36308474,-32.48020571,28.01003,120.63016,28.02921,120.62987,-1,19,0
379,2324,-37.593609,59.15340194,27.87831,120.82092,27.8722,120.8266,7,9914,0
1435,2137,47.61140097,-20.71975287,28.046174,120.636789,28.04852,120.65349,2,19,0
541,696,4.176984689,27.72544716,27.96193,120.60948,27.960958,120.569257,11,78,0
305,2712,13.12793428,-20.50233346,28.008511,120.618079,28.01694,120.64891,-1,9,0
521,2118,-13.34056332,-28.83258705,27.99979,120.66739,27.99228,120.66244,-1,45,0
111,1980,-11.10356784,29.50073286,27.95612,120.65155,27.9546,120.667,4,427,0
267,2966,-28.27335142,52.8117357,27.87206,120.80251,27.90319,120.81717,7,18,0
1800,2241,-51.65800547,-5.256597142,27.987621,120.722773,27.98751,120.72346,1,1014,0
2108,2446,-4.88522828,4.243131965,27.986292,120.662051,27.98763,120.66308,0,83,0
370,2298,-5.905520358,35.0245886,27.95455,120.65292,27.92952,120.68107,-1,98,0
666,1899,71.40768878,-6.122528143,28.07352,120.58467,28.06248,120.60338,-1,1226,0
775,2063,8.591694166,69.05783222,27.9189,120.64478,27.90108,120.68568,-1,39,0
1849,1993,1.520563211,17.94067114,27.89831,120.81286,27.8714,120.79231,7,44,0
972,1895,-26.93235621,18.71600328,27.94366,120.68317,27.96905,120.70307,-1,1460,0
1514,2890,40.60551003,-23.58228141,28.039838,120.650314,28.02424,120.6348,-1,0,0.00952381
812,2012,13.82699167,-43.69060877,28.01375,120.6551,28.02392,120.644412,3,42,0
1736,2009,42.83921145,-16.02642925,28.029592,120.6244,28.04976,120.647462,2,69,0
182,1572,35.61397276,3.902273459,28.01939,120.61656,28.02693,120.60664,8,98,0
394,2150,48.37346236,19.05852095,28.029211,120.593311,27.99711,120.58895,-1,109,0
1900,2594,75.41100611,2.750591249,28.06605,120.58485,28.08581,120.59066,10,1616,0
385,1635,-41.57774036,-9.339721497,28.00125,120.72481,27.999841,120.721011,1,19,0
619,2263,0.785069297,-61.19357725,28.01319,120.65921,28.00726,120.65848,3,403,0
142,2146,63.85468258,-4.657888784,28.07201,120.60483,28.051431,120.600469,-1,67,0
115,2571,-58.51908542,33.96016041,27.94565,120.83188,27.95427,120.8335,7,3671,220.7933231
566,1799,-26.96846195,-30.01724189,28.0085,120.68531,27.99461,120.68409,0,30,0
184,2278,-12.34797186,-61.49328317,28.02537,120.66038,28.0258,120.65965,2,392,0
685,1311,32.31274411,40.1996959,27.97822,120.56591,27.98966,120.57449,6,4419,0
442,2064,-35.62214879,39.72208031,27.92124,120.83163,27.889525,120.804362,7,55,0
1916,1998,19.33599727,12.78236139,27.988443,120.627578,27.987217,120.623164,6,2187,0
1673,2170,8.443111535,-0.087021778,28.00217,120.64577,28.00475,120.642741,3,59,0
1284,2508,-4.678087367,40.54348698,27.94439,120.71319,27.96724,120.66561,-1,6,0
968,2153,1.898039925,59.51398506,27.92497,120.69109,27.91643,120.68875,13,59,0
647,1306,17.23404038,10.85743216,27.9749,120.63133,27.99383,120.62833,6,41,0
1856,2568,59.80480093,-0.740551512,28.07457,120.58762,28.04901,120.58582,-1,13,0
539,2658,11.57898698,-24.43114746,28.01516,120.65303,28.023438,120.62652,-1,11,0
1448,1845,-56.8542737,-20.18093088,27.99567,120.715,27.99406,120.72557,1,2751,0
673,2847,64.59856274,-8.727044911,28.05464,120.60495,28.041041,120.588459,-1,36,0
213,2890,20.92760341,-40.39766649,28.01009,120.63564,28.02424,120.6348,3,90,0
1956,2788,-14.74530594,20.56499469,27.96946,120.72066,27.96243,120.65546,-1,0,0
422,2451,-35.77449607,-16.59662036,28.00525,120.70299,28.01596,120.72171,1,40,0
551,2413,-26.58440873,59.81992626,27.86131,120.79032,27.85882,120.79137,7,595,0
213,331,31.67127044,-17.87166191,28.01009,120.63564,28.03958,120.62042,-1,12,0
936,1351,31.40377747,-32.71935044,28.02145,120.63334,28.04387,120.63355,-1,26,0
182,1416,10.49669879,-13.705895,28.01939,120.61656,28.01137,120.64581,-1,0,0
84,1759,-20.94148442,-50.12132934,28.01988,120.68913,28.018481,120.682668,-1,219,0
2564,2867,-42.73722578,3.147656118,27.96169,120.70433,27.971116,120.71478,-1,29,0
1386,1742,-29.31645919,-21.19549688,27.98557,120.68544,28.010383,120.6909,-1,15,0
745,2741,51.33346224,-34.25489444,28.04541,120.65027,28.047585,120.646853,2,240,0
2004,2116,67.92977315,-8.692367051,28.05469,120.58692,28.04925,120.60197,2,1325,0
1888,2328,-32.89968387,49.08323388,27.89882,120.82105,27.88837,120.81206,7,10,0
2177,2840,49.00533598,10.99916909,28.024786,120.575538,28.04323,120.58656,12,2,0
1703,2921,49.72547525,-16.12651973,28.0483,120.62027,28.04626,120.62812,2,148,0
2612,2756,-29.49823525,6.982723693,27.97238,120.685041,27.98645,120.68772,-1,0,0
675,2418,10.23199575,57.88327328,27.91318,120.6689,27.93672,120.67951,13,0,0
1087,2333,1.939882862,-27.91208539,28.02274,120.66726,28.02407,120.66508,3,2,0
686,1031,51.54329236,8.009734721,28.035763,120.57132,28.036972,120.589166,12,13,0
552,759,-57.89572467,8.132973107,27.96536,120.74141,27.97238,120.74249,5,933,0
3,2438,56.57900784,17.10749879,28.03927,120.5877,28.04073,120.58623,12,4716,0
2099,2756,-29.33228907,-26.42189737,27.99084,120.68506,27.98645,120.68772,0,15928,0
2,389,25.34652603,-1.322428589,28.00506,120.63866,28.01058,120.62116,-1,12,0
907,943,-38.03028334,0.331311453,27.9842,120.72674,27.98369,120.71502,1,10,0
443,1433,17.58069604,-55.09763535,28.01674,120.64688,28.015196,120.648057,3,212,0
1007,2298,-20.91626689,8.716959557,27.96558,120.68672,27.92952,120.68107,-1,4,0
666,1744,62.65959834,7.2910359,28.07352,120.58467,28.049438,120.581163,-1,37,0
1084,2048,72.7993832,1.905044724,28.09096,120.5847,28.07875,120.58356,10,423,0
369,1168,-45.11983286,36.75726745,27.9277,120.83323,27.92409,120.83383,7,40,0
1140,1661,62.18347901,6.099788489,28.04193,120.57698,28.060416,120.573888,-1,0,0
1590,2568,59.6216,7.432375875,28.02239,120.59436,28.04901,120.58582,-1,47,0
919,1402,-25.08957962,-48.91301637,28.01517,120.66789,28.014576,120.681581,3,501,0
672,2849,6.05646314,34.25574151,27.96719,120.59359,27.92064,120.57853,-1,54,0
770,1080,-2.96002937,58.32400172,27.921591,120.704296,27.92057,120.7039,13,258,0
727,1290,-39.32109511,-39.37209274,28.00933,120.69355,28.003203,120.691994,1,3337,0
1352,2020,-28.63989067,62.61009744,27.878333,120.793611,27.87833,120.79361,7,999,0
1612,1819,22.56613142,25.26460392,27.9938,120.57017,27.996696,120.603355,6,150,0
449,1194,-14.81436529,41.72894692,27.93173,120.70133,27.9573,120.67705,-1,44,0
1981,2316,46.70482287,-1.898135415,28.04382,120.61146,28.0271,120.60091,-1,2,0
246,1123,0.261004398,18.53086557,27.95634,120.66596,27.96552,120.64757,4,24,0
1544,2793,-45.81430049,27.69415455,27.94688,120.81569,27.96841,120.73048,-1,3,393.9742869
84,224,-5.900957739,-23.08957656,28.01988,120.68913,28.01492,120.66976,-1,0,0
456,2086,58.0354935,8.923214123,28.04137,120.5735,28.03771,120.57585,12,101,0
761,1428,32.44608532,-30.08111729,28.02569,120.64175,28.02259,120.62662,-1,249,0
1127,1432,20.31945589,-8.825099925,28.01,120.62972,28.00892,120.62295,9,249,0
1454,2110,-3.769797682,55.20902021,27.92271,120.7068,27.92408,120.70403,13,509,0
226,681,9.294003015,69.82715175,27.918611,120.6444,27.916503,120.651759,15,457,0
1816,2420,20.19487451,19.70149371,27.9845,120.611,27.98362,120.61785,6,99,0
382,992,-8.931051946,-62.91947407,28.01967,120.6623,28.02084,120.66124,3,687,0
684,2219,11.00397021,73.99992839,27.88258,120.62827,27.88424,120.6382,15,17854,0
364,1572,39.59371267,11.73755187,28.01704,120.5833,28.02693,120.60664,-1,0,0
1501,2396,58.37062801,-18.29164433,28.05557,120.61784,28.03985,120.62173,2,188,0
779,1736,46.35050758,-3.272759211,28.03387,120.594038,28.029592,120.6244,-1,43,0
1506,2511,15.85814614,-49.2147127,28.02799,120.66168,28.015241,120.649988,-1,148,0
152,2570,-34.90996537,48.29697393,27.91139,120.82389,27.8882,120.80334,7,54,0
370,2398,9.140726542,54.42537931,27.95455,120.65292,27.923249,120.687804,-1,22,0
864,2764,60.4691715,8.282510015,28.03948,120.56891,28.044142,120.567394,12,75,0
255,2347,-48.28561402,48.50674947,27.91211,120.79786,27.91091,120.81602,7,1462,0
1167,2890,35.08368399,-37.95498732,28.03274,120.64129,28.02424,120.6348,-1,96,0
775,2357,7.261052811,64.42128075,27.9189,120.64478,27.92044,120.6689,-1,65,0
1329,2968,4.271250233,-31.81992065,28.02655,120.65947,28.02802,120.6546,2,55,0
1100,2189,23.13505581,-27.73395646,28.00741,120.61911,28.01722,120.63141,9,35,0
224,1596,4.669126311,-39.6391137,28.01492,120.66976,28.027266,120.655901,-1,0,0
657,2218,14.9432513,62.32363188,27.878795,120.706921,27.878176,120.67654,15,2,0
460,2476,-51.56746474,-23.69567057,27.996057,120.710262,27.99996,120.71136,1,43,0
1680,2418,-15.09960271,23.2657452,27.96413,120.67139,27.93672,120.67951,-1,8,0
803,1286,15.28055166,-34.38145585,28.02715,120.65114,28.01117,120.65006,-1,4,0
143,1441,49.51244884,-41.14631687,28.04546,120.65895,28.04381,120.65767,2,5248,0
47,1101,-52.59066123,13.94006183,27.97433,120.75967,28.008865,120.778256,-1,16,0
317,609,19.26364204,-51.97982668,28.01994,120.655,28.02096,120.62016,-1,0,0
341,2485,17.44765687,4.577769993,27.98975,120.64468,27.99123,120.63845,6,971,0
522,2182,19.57432231,44.24074128,27.95536,120.60011,27.96515,120.61124,-1,548,0
55,1728,19.68203195,71.09707109,27.85781,120.66563,27.85412,120.66711,15,23953,0
1727,2496,-39.15857807,31.04116331,27.91218,120.83617,27.94412,120.76969,-1,43,0
15,1848,11.07441232,10.19137062,27.97664,120.63227,27.96164,120.66747,-1,2,0
306,2418,-18.07341944,41.59025537,27.93177,120.67802,27.93672,120.67951,13,3201,0
2481,2756,-23.51093195,4.365751978,27.97265,120.66766,27.98645,120.68772,-1,10,0
1415,2189,21.08639474,-26.09047662,28.01447,120.64201,28.01722,120.63141,-1,96,0
817,1503,49.52961006,11.79266232,28.02382,120.58085,28.0363,120.5857,12,18,0
2481,2793,-12.97302371,20.24260909,27.97265,120.66766,27.96841,120.73048,-1,4,0
1557,2946,-46.919325,50.03514385,27.90165,120.81193,27.91587,120.81258,7,2220,0
152,285,-40.6115007,44.04940519,27.91139,120.82389,27.90175,120.80936,7,514,0
1511,1656,-38.09870662,13.47217482,27.97302,120.73654,27.94263,120.73736,5,4,0
178,2778,11.20016841,-16.12437588,28.01444,120.65108,27.99859,120.64039,3,4,0
410,2360,-44.58842495,19.95011752,27.95123,120.82795,27.97589,120.75072,-1,0,0
872,1840,2.023374212,-1.313541619,27.98477,120.64882,27.9981,120.6541,-1,26,0
312,2462,-9.393753778,28.78093622,27.97483,120.67456,27.93855,120.64822,4,54,0
961,1331,72.44492163,-6.581992884,28.06451,120.58223,28.07361,120.61293,10,101,0
120,2542,34.74778859,22.84427238,28.0183,120.607999,28.01903,120.61189,8,1246,0
2149,2533,-25.26024693,3.231339245,27.98472,120.69611,27.98533,120.68503,0,62,277.9922077
341,1840,18.08907413,6.528977687,27.98975,120.64468,27.9981,120.6541,-1,14,0
2004,2653,66.25167542,-8.712816563,28.05469,120.58692,28.03697,120.58917,-1,63,0
1523,2469,-37.96847981,-12.64344749,28.00705,120.72174,28.00923,120.72917,1,44,0
648,1110,-2.955272699,45.07584277,27.92779,120.69413,27.946867,120.69923,13,0,0
426,1605,18.20675332,-21.40887566,28.025933,120.641498,28.01353,120.6398,-1,13,0.37714838
335,1108,-9.972290786,38.96150284,27.93483,120.66784,27.924685,120.69711,-1,0,0
1799,2010,-28.64049329,-34.40081274,27.99461,120.68409,27.99742,120.68104,0,1626,0
1500,2816,51.81553863,-14.63026974,28.05006,120.62061,28.04411,120.63996,2,25,0
623,1895,-25.93745616,20.1894401,27.94373,120.68649,27.96905,120.70307,-1,767,0
79,2398,-13.30429803,57.43581843,27.921889,120.696181,27.923249,120.687804,13,125,0
305,936,23.45834139,-32.83530425,28.008511,120.618079,28.02145,120.63334,-1,28,0
681,1570,11.3373905,62.21802642,27.916503,120.651759,27.91065,120.6401,15,31,0
608,1326,-24.14328101,-9.783450567,27.99367,120.69233,28.0011,120.69646,-1,90,0
1133,2545,-53.5035104,-1.82967122,27.97533,120.72453,27.977701,120.73082,-1,370,0
1515,2617,4.08388901,-18.89988358,28.01034,120.65781,28.02136,120.65561,3,15,0.21633096
799,2664,-49.71376948,34.92989524,27.93368,120.81563,27.93035,120.81024,7,227,0
1722,1729,-28.76482025,51.38118075,27.87744,120.7991,27.855613,120.81738,7,60,0
1818,2074,-35.52769179,-3.465560764,27.98955,120.71298,27.986124,120.709577,1,52,0
1321,1769,-37.13000205,-34.05283896,27.99863,120.68954,27.998722,120.707177,-1,66,0
366,1443,-0.189760238,-33.23446411,28.026431,120.658121,28.02212,120.67074,-1,102,0
140,1856,69.44097391,5.088753386,28.076,120.58589,28.07457,120.58762,10,356,0
635,675,5.829697698,66.01243924,27.91455,120.66062,27.91318,120.6689,-1,98,0
54,691,47.87815037,-8.501242687,28.018598,120.620672,28.05782,120.58736,-1,2,0
409,1709,-62.99775116,15.4125973,27.95855,120.75661,27.97034,120.76311,5,2615,0
370,2209,-5.490136476,23.29626467,27.95455,120.65292,27.96734,120.67106,4,14,0
866,1709,-55.488469,10.60244852,27.97155,120.73972,27.97034,120.76311,5,11,0
1286,2294,12.41197431,-48.69485797,28.01117,120.65006,28.017358,120.65303,3,135,0
812,1653,4.481352189,-48.66146628,28.01375,120.6551,28.00714,120.65555,3,70,0
761,924,39.2172624,-30.46233702,28.02569,120.64175,28.03883,120.63972,-1,7,0
405,1255,-14.12419414,-5.043370629,27.989232,120.680662,27.9997,120.67055,-1,5,0.143938275
2593,2788,-14.11151568,24.72819005,27.96314,120.66947,27.96243,120.65546,4,37,0
1981,2116,67.02152747,-15.97780994,28.04382,120.61146,28.04925,120.60197,2,2012,0
1416,1537,10.36703001,-15.77224277,28.01137,120.64581,28.011427,120.649686,3,10,0
129,2750,-41.78150885,-31.04029248,28.0053,120.703,28.00455,120.70115,1,694,0
734,1908,30.90569872,20.93750652,28.01097,120.60609,28.0141,120.60512,8,9442,0
1692,1817,41.87477608,-35.03802511,28.0404,120.64565,28.040399,120.645646,2,126,0
835,2465,13.67290814,67.30148798,27.87789,120.68776,27.88796,120.64935,15,99,0
305,384,20.78887385,-39.11425145,28.008511,120.618079,28.01405,120.63301,9,227,0
522,1837,9.493846645,17.59347322,27.95536,120.60011,27.98603,120.63754,-1,2,0
576,2733,25.45893428,-38.95462303,28.02002,120.63138,28.019524,120.631948,3,303,0
487,2611,-19.99657922,-28.56562013,27.98776,120.67428,27.995832,120.677166,0,65,0
1691,1936,6.399246085,-22.5136002,28.01519,120.66268,28.0164,120.657,3,49,0
362,668,32.25815361,21.80477919,28.01738,120.60605,28.0105,120.60976,8,526,0
1441,1535,38.45317558,-21.38269559,28.04381,120.65767,28.03768,120.63277,2,8,0
1679,1845,-54.80942072,-19.34359503,27.99338,120.70875,27.99406,120.72557,1,38,0
